,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-10-31,0.007846347608461845,0.9757255958820805,0.35256769296792284,1.0401141914032337,0.3533666477971748,-1.3737627751086199,0.22580218723654172,4.0177936385519936e-08,0.16880845834361885,0.001336068499834301,0.04397357298749599,0.00012056569072697755,1.2395666147062183,7.551001367728465,1.4139355329795373,3.5779470587229163,2.1131523632726545,-4.4878114675723095,30.74966703762882,2.4253270360125107e-10,0.8229582586932785
2010-11-30,0.00999828540998022,1.020301893677375,0.36965464544968385,0.9669734948824134,0.35728237396295603,-1.3157463054046883,0.1086855313988218,1.1691528067182476e-08,0.12554335169439007,0.0017444008100120844,0.03360452183929532,0.0001175260230590287,1.659018471651631,8.05846923744046,1.5809120238936905,3.4744262141861224,2.2388693188546442,-4.497335653071192,34.668722517753935,6.187460597851787e-11,0.8402744186025836
2010-12-31,0.011454304583870997,0.9574357457349825,0.35744588408025885,1.0841701615902606,0.430205491073109,-1.5047140950560238,0.05680426817057782,1.6365120006229696e-08,0.10881691730740695,0.000295967018610172,0.007918669493907987,1.5978519216445864e-05,1.990010945928144,7.918859821050466,1.6583719048254342,4.151665645281338,2.868093483684151,-5.240262695007583,38.37833752632777,1.9065839027105417e-11,0.8538089758170666
2011-01-31,0.01229134326198507,0.9858703625631966,0.3473463651649476,1.0656511066603873,0.4686300930947106,-1.4593358451636371,0.0292503907677526,3.0373630625756187e-09,0.09060912961882442,0.00015569491013242684,0.001798790697076486,1.0475349267097005e-05,2.3024452782857896,8.629095843907592,1.7549595509697438,4.3923546298918,3.462456509913634,-5.397908942245168,45.72930300589405,2.411284415550895e-12,0.8748271612608874
2011-02-28,0.01271107385925102,0.9877889978927037,0.35068298876085546,1.0544155556732522,0.46575431742249485,-1.4562048281414972,0.020137695736458502,1.547324824071733e-09,0.08257831375716095,0.00012744240366406403,0.001582523235314734,7.671075223641376e-06,2.4641326964355286,8.785363625584958,1.8004124656422171,4.441403900165861,3.49852674616219,-5.4707573626615735,47.13787200264642,8.872736419845057e-13,0.8748527434010077
2011-03-31,0.013030585207220603,0.9919820805438874,0.34928100693021286,1.0466951898004762,0.4693232135104613,-1.4517841258468014,0.017211183550236663,1.6947802599812974e-09,0.08642556868529432,0.00014121743950442817,0.0014128897280604113,8.667440875483194e-06,2.5325584778586196,8.74693879049062,1.7770547344181382,4.403655621400794,3.5420580428628408,-5.4259203462245615,46.774849073194716,9.762437009343455e-13,0.8739853170597895
2011-04-30,0.012961705939779857,1.0268042279678071,0.3990069155506941,0.8944705329531817,0.40212735225715046,-1.3265417507291823,0.02278035056245922,7.774827362390751e-10,0.05180277767254692,0.0034161765193906233,0.005402327878589687,7.93274406301947e-05,2.409797341090076,9.0785956046555,2.0314092215555912,3.1987197473313067,3.015764641559491,-4.615409430666727,41.485893982784056,4.252511127167429e-12,0.8598306320272235
2011-05-31,0.01266876484978224,1.0340743213750514,0.4037097321487028,0.8894957749563046,0.3899734993374107,-1.3233356988184328,0.027045891178185514,1.9785933601307346e-09,0.05003016192831734,0.003919285645242089,0.006205360857802692,8.743747418149246e-05,2.3332098484769412,8.681766999894078,2.048118332617478,3.144264488731867,2.959662449582085,-4.579722910023988,37.61542572853398,1.3894729941209981e-11,0.8472767561874973
2011-06-30,0.012507409950973863,0.9777182154402618,0.37511436019318956,0.9038933994541589,0.4002102385218376,-1.3860530689652597,0.02515191896533746,8.658312649532003e-09,0.05916319949060214,0.002871991422642335,0.0042252011232498275,4.389579892853483e-05,2.3657461213714694,8.071845467993757,1.9670065450036958,3.2670595581240027,3.1143387034000987,-4.832061482678386,37.74227667631931,1.3344163117201e-11,0.8477237352045697
2011-07-31,0.0131039176021862,1.017183085164035,0.5047210191840965,0.7045398442536134,0.34097537446444787,-1.1738676425277825,0.02526664195658792,4.486142264640641e-09,0.021685314499716366,0.014965813786899975,0.014421741828273,0.0003149269606261416,2.3637128036414494,8.34104104662285,2.431571895818402,2.5927883878941325,2.608641433890148,-4.107320086679316,30.19520851616275,1.8595267530448225e-10,0.8156177803233112
