,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.018189119367213274,0.43250077544382426,-0.008594374960551723,0.10188036831328719,0.1281652100949681,0.04254945499939661,7.701479486575897e-05,5.845872481882405e-06,0.9222567393469283,0.5372719941321527,0.1700182152378073,0.8224904677970077,4.685900500053946,5.666404655519752,-0.09854325923209493,0.6252263075349802,1.411276454136258,0.2266213755477301,9.203106178474803,3.883605015428423e-05,0.5695372981929554
2016-04-30,0.019108672282362606,0.4521575631599211,-0.014424146004091365,0.06360028232459637,0.13949087767275492,0.11568713447553905,2.781730615677066e-05,6.054071390305266e-06,0.8682070980682473,0.712117950403073,0.13695340749147344,0.5949283564981653,5.071669151126177,5.652974812777952,-0.1675841983052199,0.37307376958658117,1.534636579212875,0.5383300371694419,10.128922758672195,1.8072764495932287e-05,0.59553583134259
2016-05-31,0.02129142003968717,0.461778383549487,-0.06737462677179343,0.07271608401534695,0.17653576513626712,0.22682313715371838,7.202499904829289e-06,6.351004937886522e-06,0.4285158574378334,0.6806947478374739,0.05515060139894817,0.28935272695139813,5.5863879207260325,5.634607413584181,-0.804302118166857,0.4161786216419705,2.007895746102732,1.0816179927883445,9.357466380067372,3.408140776330121e-05,0.5741017126105632
2016-06-30,0.020142004187370388,0.46338609302384187,-0.05923792656354201,0.02728479226202335,0.1880958805238096,0.25649030136783246,1.1021702163750512e-05,1.0225880681318878e-05,0.49356466074810423,0.8833865430343424,0.04423684536711615,0.26851803929166446,5.4237612043755465,5.452364665992422,-0.694441329757096,0.14812549253874674,2.1142938939689992,1.1306661629073023,8.85625350899882,5.232616786349558e-05,0.5589151834782464
2016-07-31,0.021501633589318572,0.46106248484258605,0.018523845588470908,-0.038264438580015166,0.1293638470460758,0.19152891382490375,4.1761769558183104e-05,0.0002296379263132225,0.8478464363939233,0.8683261002490696,0.31264696040723416,0.4739373743424562,4.917655493050628,4.271470203051541,0.19378994630565605,-0.1674314017456909,1.029674479703617,0.726641629741248,6.75229235603764,0.0003726998264549515,0.48127105534963743
2016-08-31,0.020859264542224754,0.470193872259111,0.01908877031647814,-0.01799663146441844,0.15092625634531398,0.18190423713727827,5.0653820482962494e-05,0.00020508883293452528,0.8482960901351234,0.9376981492700602,0.23622986153204736,0.5017781570924409,4.844545346732149,4.314471663058209,0.19320978315200968,-0.07892302653977307,1.2124840181061487,0.6811830898362827,6.634824521576162,0.00041950426798367536,0.47612235494521016
2016-09-30,0.020388516532030616,0.4697497682891086,0.06542388194101732,-0.0002778669942361811,0.17967011884276265,0.1818298511922448,0.00014314451580054062,0.0004714841658615484,0.5636052311562326,0.9991667704932086,0.18584474243946061,0.5514819075371031,4.451018960492009,3.996749692754446,0.5849780395170872,-0.0010543857889291767,1.3589194304862444,0.6033830997809558,5.9828472383291205,0.0008241900288160477,0.445579478296945
2016-10-31,0.019975662755122914,0.44999282742529034,0.022223426936844634,-0.07730237950049551,0.1273204554896251,0.22582939879915992,0.0002547136823396979,0.0007649834033560277,0.8324175418979928,0.7672222647677889,0.30280010000030494,0.4698315089031455,4.232018392212632,3.8104384524884676,0.21373944627797326,-0.29912554331776503,1.0512872758956415,0.733474641559188,5.871467348381247,0.0009280234017114755,0.44000196135641423
2016-11-30,0.020042866828615995,0.5247908660514533,0.017946574490255537,-0.14199654340561527,0.19174200777933237,0.3921460448217242,0.0002190405264059323,1.2441128580756552e-06,0.8601160055812322,0.5753772506304816,0.05933806393169568,0.15189011807378544,4.2646336571166215,6.202155072024862,0.1779173751971533,-0.5670313218890766,1.9686486531979936,1.474584577443814,10.447462169119364,1.171698370663132e-05,0.5961498483668162
2016-12-31,0.02071910312254182,0.5238641599826646,0.006543767039752694,-0.20363947848253117,0.15906842231188134,0.4477330000691894,0.00014081465601500345,1.4105206076536418e-06,0.9487232052075056,0.43997664677139836,0.10208948108205726,0.11848559532776824,4.42987424991069,6.154232440787457,0.06491085091532105,-0.7838052351993899,1.6923519503473579,1.6124851782301766,10.31201016454914,1.3077745735491154e-05,0.5926682879546337
