,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-10-31,0.006736572428186438,0.33854355466526853,-0.028508503892105772,0.3494444890086062,0.12640477195728878,0.07215873026030686,0.04857378843518881,0.004322894825634477,0.7440777980871522,0.08803937259425426,0.22606110866042028,0.5996471882043273,2.078001322830308,3.1510417530839043,-0.3302484139388437,1.77822975705792,1.2424854871725857,0.5319553026596718,2.859004867239232,0.03658377333146378,0.24272146309646236
2014-11-30,0.004615297373778792,0.3147748824146534,-0.09838723536123195,0.48492095242190514,0.20140155781442165,0.017148601033347106,0.1629863161985722,0.005772521676140945,0.27890211824592726,0.028559282074790613,0.0773159607764089,0.8994210723078503,1.4392833770882334,3.0304097961774015,-1.1078599004381544,2.329724139546377,1.8456486623591863,0.12773742418771275,2.9935245898903715,0.030737229751689712,0.2557924295865235
2014-12-31,0.005882659327960159,0.2678593739997229,-0.13625279714265676,0.32133136676727053,0.11194689831646923,0.14241593663581548,0.07959170770493876,0.01051004301265057,0.1292585499265825,0.1487100309638178,0.37145782569279795,0.31426100866203155,1.8306948329687565,2.77548457002544,-1.5710679720734648,1.4920698493194193,0.9108010175424317,1.0278668165474873,2.9427891769109475,0.0328173607232542,0.250915933847761
2015-01-31,0.005935043686071414,0.31017775648439383,-0.10452611610589248,0.3003211652149049,0.11247631019627805,0.2268938583711107,0.0938918083013221,0.006247282437391059,0.2521608540094356,0.19969920255198656,0.41946149508374997,0.11261244473821298,1.7443618746477598,2.9971912898777853,-1.1733711768239958,1.318748740523777,0.821475433632144,1.646896836496069,4.2894855423454015,0.006271459905372732,0.36190007971524885
2015-02-28,0.007120430978605534,0.271419008744603,-0.054191467318559304,0.08161023877784339,0.02002952210966448,0.27996019638185254,0.04144016374319653,0.008615718739152824,0.5127255713775553,0.6526164480775504,0.8728662456308861,0.04721456523487266,2.145315462571179,2.841540148500872,-0.6636991939079182,0.45537948816104057,0.16160493286493022,2.0831330892892397,4.401356073147536,0.004899331576015277,0.35425788266099545
2015-03-31,0.007631450461387773,0.2281810934234984,-0.030460127631605126,-0.007160319053695199,-0.03338506974806792,0.2875033448334009,0.03140417441306227,0.028400816071100603,0.7183069030322226,0.9680408809642596,0.7884442279686422,0.04581868580919497,2.2747854297736447,2.3208833788687198,-0.36467035132324277,-0.040453174605423366,-0.27111402123951206,2.097515496230738,3.3743826004165496,0.017587137127975376,0.2769158680067765
2015-04-30,0.008545660204773497,0.2710936677839971,-0.03301340159849885,-0.03753587486384301,-0.03500878170194442,0.343965576550439,0.0149252726345318,0.012794817448916326,0.6975244933361768,0.8341864349634595,0.7818103638098203,0.026222623183449048,2.6070449028988505,2.67358127504661,-0.39299841879776487,-0.21144794914706427,-0.27984555824736335,2.357184104266179,4.341620939235959,0.005263253935889969,0.35021522658638937
2015-05-31,0.008386682073664636,0.2424801538493362,-0.013029596683112408,-0.1067069703454745,-0.11374924875543571,0.333698447407791,0.008459892375690264,0.012645817397410834,0.8697067931179613,0.5261486928052936,0.3614404301237528,0.018636356023265584,2.84920051767551,2.678614429733156,-0.1656589135283607,-0.642539848257921,-0.9289880183684438,2.5098657044607235,5.363381096956189,0.0016150319339564652,0.41306671196530875
2015-06-30,0.007417052095871719,0.24498451957167705,-0.014336742519339462,0.02120190534058676,-0.0843801959122753,0.1530547593136307,0.012397720982905803,0.007322142548621033,0.8517700102863833,0.8915902850370848,0.44635657853139243,0.2753388776359662,2.69511036638326,2.9193941723278947,-0.18880500016892868,0.13768760240740688,-0.7737114505421648,1.115275330511476,4.686829624922769,0.0037224198035447,0.38060229896447295
2015-07-31,0.007343264471301378,0.24268264280300506,-0.019602291006527862,0.012309260742229476,-0.09588324194640435,0.15354660527329772,0.015255282876111524,0.009228556089509973,0.8057909926289064,0.9389166867923013,0.4169765996069065,0.28274500889255133,2.6128241566590567,2.8314444400250163,-0.24859241679762645,0.07743851918193755,-0.8259343822703789,1.0988266055533473,4.5436195794353464,0.004679609798018096,0.3792555496624248
2015-08-31,0.0074612975990201655,0.25442877329891295,0.014745114963183738,-0.03817417798006453,-0.11038518199425745,0.2302827630919709,0.02269302025931055,0.009632509497440038,0.8556468472477182,0.8181650791452402,0.3865090347696677,0.11292012883637555,2.435074151562278,2.813049724887901,0.1838871204433825,-0.23244252557541484,-0.8820309502027462,1.6454128321233912,5.610393210603672,0.0014592114572348769,0.4428644641306808
2015-09-30,0.002631605453056668,0.4725667909500021,-0.07341631922199437,0.05185572411316226,0.06065748823380969,0.3074720951776678,0.4069791418383264,7.174550808011929e-08,0.37387489574829835,0.7488159238936122,0.5785654598870036,0.053201052207361245,0.8414538554030847,7.1512862100958055,-0.9031740549934923,0.32326258548582315,0.5618049721842001,2.015518894110851,13.939189634101318,5.627237927120257e-07,0.6555076410911846
2015-10-31,0.003965050081257313,0.45749661316389434,-0.12452961869709515,0.06015075089811783,-0.011863433942793461,0.24878915934077844,0.2761121122334096,8.373159721931339e-07,0.16767272309673925,0.7392456750581752,0.9199360112402775,0.15236319285884603,1.1100153970485327,6.2351387081262555,-1.4151539774612856,0.3360592244702771,-0.10139335797939913,1.469871592315465,11.048248113321442,5.055551412278219e-06,0.5963972067443958
2015-11-30,0.004885645932225936,0.4828547830689794,-0.14244448588115047,0.027046383584035605,0.05122487113233695,0.35205710848214977,0.20601059218737888,1.0083035592569208e-06,0.13181033272596576,0.8858272773152751,0.6754473701655234,0.07800207626238335,1.293606111796704,6.167028027832009,-1.5507379444747063,0.14485518201419087,0.42295604367195433,1.827044401809345,10.27716307488476,9.633532520168347e-06,0.5770398068162444
2015-12-31,0.004842252359823229,0.426018087157499,-0.1682742671204372,0.014321652452313705,-0.018927201090472665,0.29205642000900844,0.21764542866263767,1.2099259252735374e-06,0.07652984132311118,0.9388573158888507,0.8700816312354072,0.1374358705171473,1.2592629993255453,6.050764868824459,-1.834403139508482,0.07735176007745843,-0.16496047903678798,1.5261965309543313,9.532260180798314,1.5978887706643706e-05,0.5493250873653457
2016-01-31,0.005112384819101276,0.36867388843618043,-0.17664670343349054,0.1039300139228222,0.046144525116023266,0.23340733970881145,0.23837213397309792,3.7350573141710856e-05,0.06204087745192511,0.572416714055075,0.6220276760508675,0.23448948081879034,1.203032827865304,4.832714388838338,-1.9383490773419922,0.5707548023216517,0.4981257173849337,1.2132801430432059,6.841617514238584,0.00022932007218878312,0.4548973295429092
2016-02-29,0.0024287904197428335,0.41421339535458745,-0.21022492069236598,0.057670361883335935,0.06811144584632446,0.254822531566672,0.5818891217300144,6.266914569729517e-06,0.03518512927171194,0.7690173590873879,0.4870187781370845,0.2468342683278012,0.5566596996009937,5.4650376038891055,-2.2059830822031037,0.29633331129921114,0.7037442145157116,1.1811201920577568,7.183042817234515,0.0001594002727653527,0.4690148475548659
2016-03-31,0.0024412919669636055,0.414234365944615,-0.21030589228397698,0.05780649609155277,0.06821161641595855,0.25505883437496263,0.5972678828718794,9.024384214147172e-06,0.038839360690940336,0.772731619090963,0.4955444190395474,0.2566147893815246,0.534210361827545,5.37195190646561,-2.1640006421688573,0.2915162320389225,0.6902178901651944,1.1572470619861384,6.930999380482678,0.0002290193034593783,0.46587068330041914
2016-04-30,0.0029659475675890223,0.4323092898474507,-0.22822523969756053,-0.003178807349682941,0.09253902673014736,0.36429269108361606,0.5160343686070122,7.338316252482761e-06,0.025092276391352825,0.9878205943696514,0.3503183658985147,0.14957838632713516,0.6575162395547826,5.4465034360442734,-2.362209132413195,-0.015397384750118136,0.9492885471384165,1.4802924614326296,7.281857744421102,0.00015903327241458746,0.48019615158252793
2016-05-31,0.002336867166027727,0.4284997508892522,-0.21660126956582598,-0.0021767280346569277,0.08562622981135008,0.3374608903658567,0.6019529400980379,8.551578392197318e-06,0.028607153510840606,0.9916759614114727,0.36305100522713474,0.16590733086661816,0.5273633564524826,5.391344185761674,-2.3036040986584165,-0.010523143484466396,0.9241177431708312,1.4212560079963537,7.080439693676765,0.00019586565343236676,0.4720677118391977
2016-06-30,0.003477738968365788,0.44222211857940225,-0.2300626562498173,-0.036844731789359444,0.08177300804399468,0.3958715120715034,0.42060796279854795,5.814227743239577e-06,0.019322946288776184,0.8638764026721745,0.3791031964903705,0.12466175676488121,0.8169678151756137,5.530502075747773,-2.4770102796636966,-0.17297028095394965,0.8931990998861801,1.5812752447349054,8.025963439834356,7.541179024071332e-05,0.5081717068332224
