,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-07-31,0.024297544624961902,0.7796545333496424,0.00507556537022099,0.8317620103443464,0.46983797965533886,-0.5872389559933937,0.016315389905347966,5.4777708420216024e-05,0.9823881800207397,0.04742866835367576,0.018534106047733475,0.14886742326075977,2.5915509798717657,4.935195811772541,0.022316233538489064,2.094504830999741,2.534287465762949,-1.4936216661768018,8.014053438624535,0.00016994760814653724,0.5560507153986944
2005-08-31,0.015603357811630386,0.9309005686825108,0.08573497220271453,0.7708729676919479,0.36868847254997467,-0.46075280364061866,0.1368090508906431,7.033003105485599e-05,0.7075892180157612,0.06194971316449158,0.062268211424163944,0.25169228493772605,1.5441779297423466,4.880865906121147,0.3800000215957501,1.9667659426839974,1.964171406967791,-1.1772070701571924,7.635653943467216,0.00027262162280704245,0.5513330621365161
2005-09-30,0.012952174484548742,0.9240115795189972,-0.030201855974574126,0.9640890957755064,0.3870989042988185,-0.47240565033056503,0.18624225159476757,2.611677910686554e-05,0.8898680805764467,0.026290010210029115,0.03994490465139347,0.2050153601438341,1.3624736613451327,5.234591759879877,-0.14001369846177558,2.374640298782867,2.1776196384410174,-1.3043539629881016,9.411102397518151,5.4656101523977796e-05,0.6003169599993821
2005-10-31,0.01055175447097516,0.9641463407900879,-0.07371180167331552,1.0478637955854972,0.3803021722993826,-0.5493231263150905,0.2814137688017855,1.4633660622821479e-05,0.7560395227940807,0.01703892288446069,0.04830696973974662,0.14545942198171288,1.1030495902888937,5.47043873415764,-0.31441594864043826,2.572117029563545,2.0855380327239232,-1.5068597903026604,10.264612868616151,2.8725224095673503e-05,0.6232663407048189
2005-11-30,0.00823064920803434,0.9301565962979378,0.024945872453676993,0.9088365992650854,0.3555850429630079,-0.4989401270956407,0.39108816416852,2.0983662101931297e-05,0.9096169766789499,0.03436312485097339,0.06520535134190175,0.1887507811000239,0.8727815976126228,5.2224150484648835,0.11467731139795333,2.238079335848544,1.9286320951819667,-1.351145638316093,9.543139675683486,3.4521079394760504e-05,0.5874343412906804
2005-12-31,0.0065689141031231284,0.9086327738331275,0.047235198496481196,0.8979048898240315,0.3813224559241679,-0.5849705819499654,0.4982467830149413,1.98912346112539e-05,0.8284342785856504,0.03530506049081038,0.04678977778834939,0.12976708515640667,0.6872579577224988,5.243159171977038,0.21899204506323142,2.225427859517351,2.091638064505513,-1.5666546216488288,9.520795950867283,3.5153118402232673e-05,0.5867995101438197
2006-01-31,0.003918182908710844,0.8908237029127462,-0.10576850819402683,0.9876009226422178,0.4885510923331627,-0.6602970213451931,0.6939974416779924,3.407234623202036e-05,0.7123272702317786,0.025645903726576567,0.023625465751657956,0.09014028405098987,0.3986452014679133,5.180433980137602,-0.3735328229713422,2.3936090803368244,2.4316939569672296,-1.772620723204795,9.603804251926555,5.7082655775962585e-05,0.6143904968353794
2006-02-28,0.00507932329193547,0.9111173538756528,0.04609437800645757,0.6984009086213327,0.44649440819516606,-0.41516844694971317,0.5990558014233803,2.420981042515073e-05,0.827123143313183,0.07721257988145473,0.023715938430675088,0.24126971692742144,0.5328226455132465,5.213750100019058,0.22079045913304837,1.8463369779370877,2.4150215930871926,-1.2015273847993235,9.746839260024332,3.5052149989596314e-05,0.6012879570382839
2006-03-31,0.010651016002059076,0.8382067936783107,0.06697595818337386,0.6485942989140223,0.4214228997612738,-0.45537918301518343,0.31878041506196614,0.0002014849852439669,0.8160747731052818,0.14010198208794555,0.0663926705427313,0.24522482080268443,1.0190478973617854,4.412239227588639,0.23527853255381548,1.5281918141181803,1.9272229879174216,-1.1924963543326683,7.021924290148396,0.0004081510224106628,0.5181520839240903
2006-04-30,0.013520595180205599,0.8356974819320004,0.044751480187764286,0.6454920151513382,0.3463539480104439,-0.5597198151617968,0.21210167714028108,0.0002091473628821603,0.8779526578956279,0.14141941307374226,0.16424257306919365,0.18536918408119749,1.283490611629177,4.3972766482257715,0.1552833841925291,1.5228850197788395,1.4367894301322868,-1.3652864791352248,6.887188094360386,0.0004620432336947807,0.5125003652765718
