,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.005923423992170635,0.711178416102978,-0.029528007845915482,0.008379460550395856,0.25542109962195614,0.147265016876667,0.04946393177701777,5.884235804456692e-13,0.6727348456208019,0.9607175562591095,0.0011316930679094402,0.43453515765102235,2.0535660073728668,12.478968165882058,-0.4268750527324742,0.049695876092871794,3.626853790814562,0.7928449447856197,44.791546124871445,1.6650295947688096e-12,0.8690256499841255
2016-10-31,0.005792024829976669,0.7091034002023786,-0.07016616963512248,-0.07888909652370332,0.21666789563459268,0.22270872683377516,0.0656895673519271,1.6406318095547874e-12,0.29859669427860247,0.6397297030225768,0.003492496597556181,0.24850204773652468,1.9155246715862606,11.950991415341642,-1.0591200484272834,-0.47321303593267267,3.1899832955744443,1.1785355239358073,43.634686916437175,2.2954071847646916e-12,0.8659481675753976
2016-11-30,0.005797807183567786,0.7215245851978005,-0.07103538977631844,-0.07193950329594737,0.22935556132595986,0.218596529366162,0.06187860108368785,3.924173865865947e-14,0.2819725254941195,0.6623623444105813,0.0012355418764570772,0.2203362452225173,1.9450131428349349,13.953472332893488,-1.0970326652365905,-0.4413315555349639,3.593369731115033,1.2536495636006864,49.025609681538725,5.453772984170746e-13,0.8791775498987147
2016-12-31,0.0065623919108827875,0.7134621177321615,-0.08763583214933651,-0.11112195179957163,0.19015722700251148,0.23982795745861268,0.04673498914336696,2.6195580251497826e-13,0.21090285982739915,0.5398999108615259,0.007081361360034726,0.2241753683472869,2.080621092496182,12.907116427110088,-1.2804214063094606,-0.6205722611813826,2.90583089845693,1.243002449357154,42.533189343552586,3.138042986053146e-12,0.8628804762366309
2017-01-31,0.0063444771324627875,0.7136012414808274,-0.09007316096528663,-0.10254051722257526,0.19106839796524913,0.22848667130929073,0.07217908694931513,6.890642551750265e-13,0.21358710826155203,0.588409383326495,0.008025677372478748,0.27349900232453844,1.8712847968433017,12.685368076722863,-1.2738106736875738,-0.5476824604372412,2.862525158786281,1.1178027691342411,40.83695944693439,9.212514989711872e-12,0.8615825937398587
2017-02-28,0.005452268377100895,0.687227707826321,-0.08857200436036976,-0.07177103297297585,0.164398072229222,0.15316615837707653,0.11231086695320497,5.267654809463818e-12,0.24075757778643192,0.7086899837388945,0.014854438980866226,0.4377369053679846,1.6414122315069464,11.609764825640417,-1.199491320060902,-0.3775862091262925,2.6022918697739454,0.7876934033463396,35.72823329649556,4.374197232616451e-11,0.8443891340077249
2017-03-31,0.006664767246327239,0.6788244273011037,-0.08918508438721237,-0.06551955315420571,0.15767917632906361,0.17592644749834904,0.055311859157059426,1.4308255792609383e-11,0.25984323759530176,0.7419879367408411,0.02305748399118509,0.38965960857904647,2.0029883224717624,11.105072742870433,-1.1509519242920745,-0.3326226759575613,2.409601947669943,0.8743112970998939,32.8954842601549,1.1286360651471983e-10,0.8328784679540149
2017-04-30,0.0068362837840907735,0.6778913290799431,-0.09284913224077997,-0.06522652714131086,0.15666979817272852,0.1836351992132206,0.04463010818915398,2.5228875437474212e-11,0.22152425471043075,0.7432747653259479,0.023549502889718698,0.36670142638993164,2.10612096523102,10.825161963036452,-1.2513961077744085,-0.330899473790343,2.400180057376789,0.9180888145721023,31.20918364106734,2.051312276281104e-10,0.8251804775886719
2017-05-31,0.006357482147894245,0.6753884644352883,-0.07650876700818056,-0.02590196774556057,0.17317911138640096,0.1446133376742559,0.05948685807751824,4.484682095485738e-11,0.3008102472975164,0.8939882297906607,0.00987387683877482,0.46630689271371817,1.9674192112300497,10.545907828659574,-1.054921106487502,-0.13452119691952263,2.7760150410182862,0.7389605962849016,31.05156059238203,2.1721073072590035e-10,0.8244245267968711
2017-06-30,0.006192330147875718,0.6728414354393798,-0.06929808660438147,-0.017203939024346263,0.17648953103468898,0.1327560838921288,0.06514065003293787,3.00942065674444e-11,0.33392260243907135,0.9265042318706616,0.007332138442702736,0.49103729233182736,1.9225861192252007,10.739066163469257,-0.9838529189744653,-0.09310926428298266,2.8999397569475374,0.6981755050838256,31.442469153336848,1.8855827048053922e-10,0.8262874300480931
