,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-08-31,0.013555520963889676,0.7161112066285115,-0.2140542260931418,0.6125049364362027,0.47488187684337024,0.07650986638032013,0.027107547969407796,3.0284931056691994e-06,0.20327164871434167,0.05344688197750531,0.02553759343267849,0.7912162901648188,2.332185929397614,5.813233657632666,-1.302754790414314,2.0163562650793687,2.35894376263665,0.2672749999351301,9.011961140913458,3.401482870434527e-05,0.5483152510226696
2015-09-30,0.013447069064100498,0.720895514667515,-0.24247912349895956,0.6386092679572346,0.4668716995833052,0.058420655820939894,0.02587176923920326,1.783127043139409e-06,0.11404715336951025,0.037966474193165844,0.02510717761246359,0.8357707247292168,2.348595877101948,5.958876932129037,-1.6293873172015454,2.1745284187664504,2.3619453058875,0.20917931006055018,10.038292969612977,1.1831359849788824e-05,0.570660802079723
2015-10-31,0.012680770794256793,0.6920963771637719,-0.3140134673054017,0.6840257917530207,0.4240540395488643,-0.05513331610498475,0.041425786984581,3.950956647527682e-06,0.040451301162148005,0.029011247512277356,0.03762887110813255,0.8461258767952269,2.134001969635918,5.6701382660597694,-2.1451029976429674,2.297291376851287,2.178658355577094,-0.19580820945915403,9.62793682436487,1.6953733109087442e-05,0.5592411300737914
2015-11-30,0.010403039957822291,0.6351422870878846,-0.2733593032157604,0.7629074322992686,0.3361894640679924,-0.2856680500567866,0.085258916782223,1.275213453336914e-05,0.06408125127934679,0.013110555649243485,0.08298228937457884,0.34549125891254295,1.78179152206946,5.247433768784042,-1.9250551820306674,2.643097790946536,1.7956223904407225,-0.9589902845587301,10.094976356392875,1.1265362254558912e-05,0.5721918770099286
2015-12-31,0.010778554079588196,0.5813130885112111,-0.29813051688403547,0.7784060458389606,0.2736593724102864,-0.36770426684367985,0.07309184390756897,6.1607909920580005e-06,0.03943080817272232,0.009163423529694934,0.12448704854586319,0.21269663419005386,1.8574252302837615,5.471093692983607,-2.1536013878406264,2.7858971711019858,1.5804677983264777,-1.2732807881069885,10.3068357092348,8.013615679500549e-06,0.5707321687164728
2016-01-31,0.00924550314164924,0.5618575502581975,-0.25027763025100525,0.5893956821537459,0.0789394917436369,-0.3380505120035822,0.13928848812773748,1.125798275990063e-05,0.07461041290856908,0.03742643906439282,0.5732162959652023,0.25131466663053087,1.517440195404292,5.225259179547956,-1.8449994851939044,2.1744185216667686,0.5693575654654917,-1.1689993980996527,9.27452439444429,1.7695732421523305e-05,0.5347191411850456
2016-02-29,0.005750912042237504,0.5175025936707089,-0.3005098254184162,0.751014118865102,0.040938376176801454,-0.5909065122818571,0.33668863736168186,1.9789428613633277e-05,0.026370661223393425,0.007666189344836207,0.7561971351789191,0.051427997874385865,0.9763710026829356,5.057780219128159,-2.335904396766848,2.858606038555439,0.3133312838630212,-2.028866411066464,11.121529135599776,4.0025226761830395e-06,0.5911580125489307
2016-03-31,0.0049611666236772135,0.5161778434534399,-0.29539470307561855,0.7424142739538873,0.034610419561050876,-0.605834189388166,0.4255579379619071,2.6564094700784566e-05,0.03131067174410668,0.009281423607518111,0.7961505145246668,0.04988262970238621,0.8081964457065106,4.9834015836656205,-2.2628157103382898,2.7872308920656153,0.2607205550635582,-2.0463505478717963,10.86888914251304,5.859122158554268e-06,0.5920543989546976
2016-04-30,0.010602158292505043,0.5811670714267815,-0.2966385943889486,0.6191292276868977,0.019979294319667662,-0.3928238523814366,0.10267424897330518,1.2665435581224779e-05,0.03581388005148074,0.04000601371316943,0.8841857423395811,0.26176960736056076,1.6852457332395252,5.249889362581346,-2.2014471543006127,2.150255157177811,0.1469533179634117,-1.1445133365884939,11.658901345833122,3.0923349249648803e-06,0.6105138653742985
2016-05-31,0.014366928679808592,0.6008782139794129,-0.3732442153326107,0.6385341724070213,0.10705098752262947,-0.19646253658027216,0.037169617883993346,1.956356265071038e-05,0.012172660624447834,0.04649856365087364,0.4426522225055941,0.5814968097120192,2.1843300276744113,5.093441699821418,-2.674350512737478,2.079715184429021,0.778376223859929,-0.5574513987527256,9.84957490120742,1.3945032120285038e-05,0.5654834049533604
2016-06-30,0.011699349401079289,0.5928077917805374,-0.3465424558800153,0.5196756677578103,0.12899623501349003,-0.12420213662045021,0.08654868831939841,4.6008963567902724e-05,0.02259947296273575,0.12614184168207723,0.3705621404487971,0.7510747830769992,1.7740948399204481,4.785696549738515,-2.4084924175171167,1.5748370717888764,0.9095414448800929,-0.3202502256492674,8.703068857138962,3.941561136583709e-05,0.5311337161132775
2016-07-31,0.012087260909955617,0.5818367520387994,-0.35404234617374475,0.46170791232630093,0.09898662044462461,-0.08896794897570034,0.0845750799984217,0.00010136464975193909,0.02299067784564944,0.2151370785106574,0.5456167553330393,0.8268783435929294,1.7881764040138082,4.525499327760672,-2.4057251183689035,1.2682945594100048,0.6117838544476059,-0.2207636885000213,7.287560408710362,0.00017573671205453717,0.48787824920384193
2016-08-31,0.011217250905984936,0.5656673977601053,-0.39376718785190834,0.47592760259426614,0.05894923156617762,-0.12656946853314338,0.09265005674098381,0.0001018859707465933,0.011484949399232999,0.18300721691711086,0.7059430514185123,0.7473938330196828,1.7410734981927807,4.523616459940719,-2.7052323829364977,1.3653685521118362,0.3811851101203336,-0.3252713667639933,7.879241501648204,9.797450736590604e-05,0.5103582053045812
