,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-01-31,0.00927889612945567,0.9119136223524897,0.1956089319484521,-0.12686808374326716,-0.2221240936147023,-0.12934372800996893,0.11101538872140057,9.457907036185067e-12,0.07569334909950573,0.526910419709207,0.012958599574268696,0.304550238105204,1.6521257626536698,11.846689902003384,1.8531973890172928,-0.6416968145674465,-2.6759560027589004,-1.0482547821635109,59.123197456519215,4.833497756223978e-13,0.9064301183036219
2004-02-29,0.00766957348487121,0.9002167919973078,0.20773484715732904,-0.06471002580798485,-0.22092984654913755,-0.16015494020257437,0.20610576584691126,2.6124518173680274e-10,0.12940097632347927,0.7666706680473151,0.020724593515925375,0.26179753737518296,1.2995332796717167,10.326995412958944,1.5704550555997712,-0.30011883373043613,-2.4761312123011323,-1.1492006255669052,44.963140914065626,2.0452953550310123e-11,0.8834478713870607
2004-03-31,0.010539200229291812,0.9378575865988734,0.11218452942181971,0.2009359054413768,-0.14136467928566226,-0.23135507646902595,0.13262100460041065,2.9852875174210885e-09,0.47053837612203964,0.275482454333878,0.1279294533356569,0.12923062972704363,1.559128362519088,9.294316490525757,0.7337112279656772,1.1171076372476252,-1.5792721380074504,-1.5736249160784135,25.238393156119514,1.2491252506105625e-08,0.8123223334882728
2004-04-30,0.011427113980429919,0.9298656451481506,0.11426104921502844,0.225492060492924,-0.11474058707904138,-0.24464006447745462,0.07182258328587268,9.406135185466504e-11,0.42639530919983637,0.18556925632130308,0.1551078508232509,0.08045339236677924,1.887166618665972,11.151864706484933,0.8097273106932488,1.364640972653945,-1.4700071189963666,-1.8286307266387591,30.04993208181646,2.315896627240631e-09,0.8383835215960277
2004-05-31,0.00911530576992604,0.9723427413903689,0.18425277940799656,0.2347584626786231,-0.11608722571706653,-0.2687032611404291,0.14399175717724594,1.2310811337612787e-11,0.19266614769997126,0.17963442247804834,0.16108514051856765,0.060952440951162354,1.5104185811610527,12.008781917186061,1.340402824333832,1.3822183047199197,-1.4460924635321042,-1.9661389795683857,35.76182212234772,2.299529696142354e-10,0.8570083961587005
2004-06-30,0.008650243081897959,0.9650140267913889,0.1698381047624712,0.2411375705815937,-0.11486606238258572,-0.26241521373723686,0.13694123063944655,3.9678935745969636e-13,0.19370367208667416,0.1500093855208864,0.14872138424782366,0.054935844178721084,1.5346862576972709,13.32624019237908,1.33421104252437,1.4833269734770522,-1.4882240675845655,-2.0098016793006583,46.38680019446477,3.872120692040309e-12,0.8798142164928219
2004-07-31,0.00882959062394627,0.9559605389521062,0.22716571149802414,0.18988622906480002,-0.12879540169575235,-0.20988955431846112,0.11910655241855576,2.5460036236021476e-13,0.06964564016864949,0.25563683084387784,0.09676059258528517,0.12863739435155638,1.6116782599993265,13.587533774150693,1.8922355004095848,1.1623879961527122,-1.7230181395615503,-1.5694380418704053,49.17659200229279,1.968049772366804e-12,0.8859803497847276
2004-08-31,0.007363417848228959,0.9513296979287094,0.230907939812082,0.127188901079205,-0.15888170730348777,-0.16013632020392707,0.20160855148147086,3.842856838101742e-13,0.06933730130612704,0.4387338687340139,0.04332010832147961,0.2505092173666361,1.3101320528523401,13.344967302172064,1.8944667338981873,0.7864148140108074,-2.1242644156297046,-1.175342299491803,47.45463359132285,2.976029876479918e-12,0.8822515783108266
2004-09-30,0.00700731424167241,0.9921900718761227,0.1967480959683209,0.16362377817643312,-0.21949892575668867,-0.39262105277563036,0.17746355778776562,6.825436403293461e-12,0.10086680995296748,0.3265864257285458,0.003423686169544337,0.021724679214037552,1.3932473893222823,13.140068239886777,1.712494019896419,1.0033806303901727,-3.27960202684238,-2.470387804856908,47.99772126287478,4.185166401690907e-11,0.8969420831698258
2004-10-31,0.008172661013259055,0.9440114611106436,0.22707167032703324,0.22881199308881697,-0.23784991615938933,-0.4582961431702378,0.13563071655324377,8.170577947350176e-10,0.06098818327634278,0.14979369679297552,0.0027529762882752703,0.009939376700225731,1.5490729674730728,10.216036983955,1.974670940056744,1.4924119328587728,-3.3713714177640455,-2.82142797066299,41.92354795514492,1.5964994313272556e-10,0.8834286180922752
2004-11-30,0.006811057227608134,0.954578340104589,0.18115733871395512,0.15427103349763682,-0.2529636983881415,-0.29817815987980933,0.2442460022015009,3.089035166430257e-09,0.1529757793336004,0.3663482765519339,0.0037513939158039028,0.12650973206304136,1.1964772211269286,9.49219991838867,1.4802885598916797,0.9223561570658533,-3.2409657224745856,-1.5882031363798703,34.82922171741758,9.68172959796784e-10,0.8623475112787561
2004-12-31,0.008106609381854878,0.9675091818658832,0.24149887900927308,0.07975038916408361,-0.365651062023849,-0.06335656759595681,0.13842724357261227,4.204432469246165e-10,0.028976527832611062,0.6510884485776589,0.0003275248935777744,0.7648108999747526,1.5375119861543909,10.590944061369175,2.336496519784304,0.45850283493899197,-4.250131375291883,-0.3029009979684728,40.81570167105192,2.0762671263141677e-10,0.8805724604411658
2005-01-31,0.005680125139962612,1.0161931479590596,0.26291976446742393,0.038443398302187265,-0.364152303209328,0.014537663735658346,0.24873964141898053,2.3042158130098353e-12,0.015083304578511465,0.8246826767557733,0.00023117354676588711,0.9425808858811436,1.1833967894310187,13.418543470099698,2.6265823182069297,0.22406822588723976,-4.357134275562115,0.07281751366165885,51.257555509182396,1.0312751272951756e-11,0.8997449861714872
2005-02-28,0.0068250331240533625,0.9904135345378497,0.2771955317436781,0.05104192569580901,-0.3758986203366241,-0.010753677352455582,0.2085577074752853,1.5304455486001423e-10,0.018765505169583325,0.7701051958257652,0.0003004802693782181,0.9578682421384633,1.2955567888628567,11.179255768451263,2.537400766934323,0.29586851032053313,-4.285400754865496,-0.05343416127396821,47.83187580479323,4.331963762493162e-11,0.8966148560281182
2005-03-31,0.004055150842045709,1.020137352676156,0.25442142920110417,0.06665313786725377,-0.35285953034149686,-0.005340537341191862,0.39015402610006245,1.143714798315632e-12,0.02775234488753697,0.7060588887052512,0.0002913064834363033,0.9785188867384659,0.8758748819069752,13.88329251186085,2.3495386520740857,0.381875944072007,-4.26441568371818,-0.02722023004588589,53.873989726278396,6.125334011719732e-12,0.904230923420583
2005-04-30,0.0036253135839102143,1.012516052565299,0.24949575591809717,0.10298583072078722,-0.3672723018358294,-0.05312993603250067,0.4072600167962497,7.609899207023345e-14,0.02001197678647424,0.5433155254267343,5.679001694179517e-05,0.7745355585724252,0.8435322895790166,15.24641191010874,2.4918901956232253,0.6165819782016898,-4.876995179974454,-0.28969772607637323,72.76921766792417,1.0466568673554988e-13,0.9252280714647665
2005-05-31,0.0033430457090928584,1.0330877409968624,0.22362522817425723,0.1512998908098772,-0.4135467262055549,-0.04287320476224821,0.43916925609006485,2.7150334718652606e-13,0.04131872528631651,0.39299023776492814,0.00010376265514012927,0.802572785159566,0.7872568924165106,14.87781646942905,2.1613649765929983,0.870560029471811,-4.678362996779453,-0.25292534286472484,68.10441000463159,5.118268311645251e-13,0.9229757864805828
2005-06-30,0.0013409104405356798,1.0452933414396737,0.2357637054870199,0.23486853277702505,-0.4138565890023127,-0.11394816826273996,0.7539186806421541,1.5566022508172818e-13,0.03063540646586542,0.19694218258164067,7.671922509494902e-05,0.5173600505330135,0.3172463022232231,15.277775913436622,2.303419154473785,1.3288156152695012,-4.7996415111617265,-0.6575413024846593,69.60713226800608,4.0528583640582024e-13,0.9245355556959798
