,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-01-31,0.02825261531130901,0.9343505210014367,0.22721205980768172,0.33822325205926007,-0.5742951137385368,-0.3628998633114964,0.08266187175276431,0.0014585570010476083,0.5893545102263786,0.5035380138083219,0.244549474084155,0.5048116317103223,2.0238302696332418,5.0629373156450335,0.5655576359414488,0.7050819402475017,-1.2703566374181123,-0.7029072695518809,15.743631191697885,0.001094658545893698,0.8600063211134499
2009-02-28,0.029429073500855676,1.0139700699798038,-0.10347299662829854,-0.10598964221592809,-0.43411985182091534,-0.01870302942819556,0.03637741428810523,0.002723620862267512,0.8242894256674396,0.8089456477143192,0.24923748346489952,0.9666450701783839,2.836928214761989,5.496067608660766,-0.23396591089989702,-0.2549096440007643,-1.3033608589990253,-0.04395050945167269,11.589996739449855,0.008849893628015103,0.8411437237522752
2009-03-31,0.034889997469273806,0.8691579875352949,-0.04093698385524243,-0.1014645602891031,-0.8841386089016394,0.1349227163301268,0.061822969540975346,0.0026253355257614803,0.9140660421582827,0.7722100917269914,0.06397254517914219,0.7047868374425699,2.5723811586666,6.670136643560176,-0.11489348882884992,-0.3097598724066088,-2.5401230652376894,0.4070867824437125,28.601454443321767,0.0031513881787508416,0.9387785388824921
2009-04-30,0.015095574329667814,0.7713006405643922,-0.07897413445259296,0.8910071866665867,0.07485118359896081,-0.5364576400645718,0.1386810395214575,0.004323610577709526,0.8323864551757799,0.23460881489640995,0.8699252098819691,0.3134464148244536,1.7602366410154828,4.939590491098415,-0.2229633232894967,1.351004392016684,0.17234494666243944,-1.120419809646499,32.81250068544461,0.0007914131532047252,0.9408502784634043
2009-05-31,0.00979218618007615,0.6362326673759797,-0.2008649423953236,1.1523517857363073,0.18150645227760798,-0.5990033907061043,0.206616761075075,0.004238784699486038,0.5095348468163015,0.05052322469122254,0.511501546728142,0.14799362504887575,1.450496461517363,4.962567403923517,-0.7098256417417654,2.562007554862639,0.7063751148161863,-1.7098083669194142,45.77590662143424,0.00035474990061315693,0.9572429452584135
2009-06-30,0.004257222716334309,0.5949680262162531,-0.17042767690344002,1.1081271828063066,0.12043872673581979,-0.6784337649158139,0.22722042844407375,9.576745846091258e-05,0.22231512368827328,0.001635010293538203,0.3196068079826844,0.006356936386288834,1.3761294020482684,11.278111856785944,-1.393237648488183,6.164596676407042,1.1046648961772372,-4.507254413254177,204.89053064047135,8.88472792743198e-06,0.990286100124282
2009-07-31,0.00441170039474688,0.6199357102947407,-0.14715699785369263,1.2008543689423044,0.16829195247478396,-0.6946498221575571,0.07915322120919518,3.0282852560916303e-05,0.13349859003687597,4.574897866352527e-05,0.07415515502019204,0.0009338273979247229,2.1994046623556316,14.286137285284765,-1.7898045955065462,13.129874751830005,2.251308489151237,-6.971968634742847,356.8601640736973,2.2357020672176214e-06,0.9944112248280641
2009-08-31,0.003173697845129899,0.6536174810736407,-0.2277790057814395,1.125861953216557,0.18825136260848585,-0.5890741001319723,0.3078989785241718,0.00045114876641127305,0.062254320845890346,0.0007895498996350734,0.1229627596988425,0.02477637808775904,1.134838986989792,8.152298000480577,-2.391729646579511,7.230346070846139,1.8536981062544193,-3.171385621264471,196.62929127233403,9.840382710393086e-06,0.989880042643861
2009-09-30,0.003232938525457259,0.5497177356288229,-0.23512311817150608,1.0889778374728214,0.12474471916314,-0.5974374999974033,0.6306218048718522,0.010817017526194064,0.2533052245926708,0.06899451678176136,0.633443705531092,0.18587002022281962,0.5198337133305034,4.50066781832716,-1.3332764061221818,2.4693549477984122,0.5154091091922735,-1.5953249896284707,21.095014191921525,0.005628796342218218,0.9177895029333147
2009-10-31,0.002415624915591884,0.5650778363473766,-0.16940326847331522,1.066948262924682,0.10055371324763646,-0.6226963525078935,0.6907751575621182,0.004057133109049834,0.2678640645462674,0.04943065569163531,0.6735431500288132,0.13562896616308204,0.4216783648075676,5.013629976429301,-1.2462917123538604,2.5800242300084175,0.44704363992832113,-1.777511344191869,23.885772311808093,0.0016833018866770691,0.9196327935922239
2009-11-30,0.003058895991294856,0.5985885645218305,-0.18638557500661576,1.1586127551900849,0.18214116629538102,-0.7071129690675949,0.7713366597424355,0.005441110858440897,0.3068389449101708,0.16501905866072852,0.5377731680924387,0.32046089436528014,0.30683439713005767,4.678457003041367,-1.1376200342255463,1.6253365793107013,0.6611274673662819,-1.1025013897241789,11.094388571817667,0.00974853477202284,0.8346340546176598
2009-12-31,0.020720959236238547,0.6158919682995294,0.06385248476534483,0.15012326520587838,-0.14673450430942092,0.11848701895085112,0.11310491758372158,0.009665712680461153,0.7604929741947287,0.8065439037395524,0.5623159142202062,0.8339536583106182,1.9187837753374881,4.066650287576346,0.32198132204979096,0.25819969319003433,-0.6201676786548607,0.22083748853376303,4.543568913192409,0.061091392150786024,0.6392215860723831
2010-01-31,0.022106842769721365,0.4645315237963431,-0.16518614840265308,0.5998696538168237,-0.09832762940635106,-0.5435197032151114,0.1945235378111178,0.12696672032190606,0.5655424238658554,0.36742365594404175,0.7379704402450058,0.456953027780703,1.5567299932058065,1.9220828343832652,-0.625527823639494,1.0152025143097816,-0.35867174942422864,-0.8225850303370486,5.943241447738635,0.054437106216554315,0.7330660611887723
2010-02-28,0.017912564074236165,0.4763190561383604,-0.1388846683020016,0.6060765122362992,-0.15993293083530996,-0.549325792802881,0.2063517798978825,0.0638554477524532,0.5801780341417495,0.12833389342362472,0.3727234493249476,0.2243635656568256,1.4514980872328829,2.3712271389228636,-0.5910734154234933,1.8204557642803905,-0.9785936508283042,-1.386050488730982,13.771524254216509,0.0060142976228438946,0.864604358657902
2010-03-31,0.015577002587512063,0.625900476385796,0.013570189165402202,0.27155434560201563,-0.15674596072341745,-0.07727706668735335,0.1850503115048741,0.042578242742376454,0.9570867907590127,0.6791380950814712,0.5739928926978101,0.9017851168775496,1.599076665778103,2.9355326285672816,0.05725668415320711,0.44530266844885275,-0.6113708336973837,-0.13142395742545043,6.393015062151914,0.048225868556920196,0.7497572319191698
2010-04-30,0.013647558497408601,0.6937905041324587,0.07979896525727859,0.14181713652613714,-0.1936966110137962,0.0691161884371905,0.2960027941226584,0.02157922021507796,0.739104585581877,0.8201794390848042,0.4928157855535215,0.911799738966935,1.201003119419099,3.6600571707309704,0.35703560241880333,0.2426934758993026,-0.753977957191467,0.11794088886610445,8.300453696086574,0.03088647951630241,0.8022076634735205
2010-05-31,0.006447295890689302,0.7444936010155101,0.13947429820332105,0.524175131307638,0.039672677216909924,-0.10753017441938253,0.5649136652536194,0.02279341672690588,0.6423100060373272,0.3896556291279445,0.9164487206857794,0.8732392602740296,0.6265868716253485,3.5982604069301396,0.501583235112016,0.9639562265907411,0.11169103608997157,-0.170030703854856,8.919567743873387,0.027237577143559087,0.8148065791161744
2010-06-30,0.006676057715997042,0.7347165195756157,0.2525998283311056,0.4347211005316615,-0.055104213646764266,-0.14765582075258252,0.48411961183992813,0.0071883171606698685,0.4817272057595211,0.333331436443487,0.770612326697914,0.7934142013552711,0.7552790615708949,4.374989146513748,0.7596442512845706,1.0704846316169476,-0.30784355292021776,-0.27624535544860374,12.49229208663875,0.007488514757742758,0.8517672173743871
2010-07-31,-0.003845719267435335,0.784757419975004,0.48169793475865086,0.04333195393801015,-0.027804451872490282,0.8768891624138405,0.8290664451760222,0.07781289871858349,0.468729312404089,0.9573023481561374,0.9148546383019573,0.5714337215425268,-0.24534743809506376,3.3721774108444875,0.8868370146842318,0.060438716045162884,-0.12085259666452103,0.6708105183157883,7.147926316810863,0.1272677238269302,0.8145185920956995
2010-08-31,-0.008258769837884225,0.8178285823457622,0.5055581855044852,-0.021745996305339466,-0.02342992267902455,1.246259567441047,0.6697317947024172,0.08067441038713338,0.4514169090319087,0.9776834914498873,0.9323168065951084,0.36309866172634675,-0.4948364700920544,3.304015834187359,0.9279001548732702,-0.0315681709290516,-0.0959384901183111,1.1683247669657877,4.600384416106253,0.18814807185041463,0.720021525646989
2010-09-30,0.006485294450586189,0.6811797860107549,0.27720792134505595,0.6080665566108062,-0.012194974881240883,-0.23388881934032502,0.39198794511280033,0.012270300803779784,0.46758701461854535,0.3877014655509936,0.9617170898032239,0.7233693054881687,0.9222208434184597,3.5365310620463584,0.7753399203309626,0.931164291143008,-0.050036930190735865,-0.3710211870827496,10.542038662309492,0.006215961126262819,0.8126390090111242
2010-10-31,0.005297758502112363,0.8592884202887954,0.11859086383880135,0.824405785524996,-0.24136351986889604,-0.19216387158629433,0.40391273567845976,0.004110670824910021,0.7178865642944822,0.1491833262577917,0.30921051537587635,0.6894124940197353,0.8977282952140841,4.4984598272250205,0.37878848679206056,1.654136628635813,-1.1107107608217417,-0.41956318122767566,13.664246561255084,0.0031444251168566044,0.8519938436883517
2010-11-30,0.009165138825402526,0.8088434436273602,0.16115120605900146,0.3051474815157514,-0.02594771710120656,0.11640326374857249,0.1934772131321958,0.007644506356049896,0.6687699504272233,0.5402371628703346,0.9057152714644567,0.8199064435963845,1.4384387751900898,3.7010400658607527,0.44643036641607986,0.6437669769152983,-0.12280202417832162,0.2363788935116236,10.05803664510294,0.004260939987438509,0.790540031042252
2010-12-31,0.010045944389214068,0.7913365899320033,0.215297439955273,0.2824414985268422,-0.027852037254388284,0.1069312829447524,0.2557573300933206,0.02678681705496136,0.558205813066381,0.5651778453367737,0.9075684136873755,0.8632390055176128,1.2561493490539808,2.9155281070417307,0.6197539622366786,0.6084794899890494,-0.12109627616494169,0.17978560768372845,7.420770970266982,0.015006985825997084,0.7448024071643018
2011-01-31,0.006869986384477653,0.735199633364308,0.2157258723428318,0.17347019449600376,0.1173283336981504,0.13738962747200556,0.3259219636230675,0.015266580304122411,0.4141656192213028,0.6943812048820237,0.6328086006099958,0.7942124882046107,1.0696175928587497,3.358041897612359,0.8771041108128231,0.4123929072328561,0.5031244205874708,0.2727187667467718,9.463969570595337,0.008194256916596941,0.793697835929104
