,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,0.02097966714413965,-0.8065445405131485,0.4244234712757655,0.5809180264166547,-0.3948139495450711,-0.34835222641004093,0.030236083590091417,0.14953305390074592,0.08805847573332967,0.3057327726721844,0.2189709046312462,0.2153684536961234,3.8843122458491863,-1.9274965738555907,2.495461037877039,1.2319205044732482,-1.549771502250341,-1.5658066519359566,8.511537464800323,0.05401441823114436,0.8243984611618931
2013-04-30,0.011398322094160244,-0.2994105996735711,0.5324782075352932,1.2528377287477985,0.12357907069812801,-0.4650739085253456,0.2981322974006262,0.7509660430742676,0.19142570004964513,0.26193438855835616,0.8174549736607866,0.3120366319016471,1.1948925567705513,-0.33999205093634316,1.5703394224336862,1.3048958605284289,0.2464634374521026,-1.155969679935238,2.1908386929293253,0.23365545072021185,0.39816212614361324
2013-05-31,0.017956236794179438,-1.0399938955226167,0.5677827104045503,0.22745470130519785,-0.3437340046421662,-0.5227462710612991,0.2136237094428573,0.38816691930369235,0.3216364117583364,0.852832032761867,0.6234347868035719,0.39955468542954076,1.4774251762353232,-0.9673078438974333,1.1300248730315194,0.19782032779642975,-0.5311569380248198,-0.9419438732552913,0.7133366582108208,0.6458545297096885,-0.18942469954312346
2013-06-30,0.017956236794179438,-1.0399938955226167,0.5677827104045503,0.22745470130519785,-0.3437340046421662,-0.5227462710612991,0.2136237094428573,0.38816691930369235,0.3216364117583364,0.852832032761867,0.6234347868035719,0.39955468542954076,1.4774251762353232,-0.9673078438974333,1.1300248730315194,0.19782032779642975,-0.5311569380248198,-0.9419438732552913,0.7133366582108208,0.6458545297096885,-0.18942469954312346
2013-07-31,0.017230103771653526,-0.4551301313127044,0.2845513998978354,1.1689932836882202,0.0664638047237475,-0.45978552175174475,0.2125974235497398,0.6147513743570303,0.5221523518257453,0.23465957572246096,0.918802293765848,0.4755175919431737,1.4282098736087498,-0.5362861635448465,0.6878453843335359,1.3508343487013177,0.10719545923947728,-0.771047711672393,1.0935803600458047,0.46209644066528194,0.04469871891793886
2013-08-31,0.0037800890048674367,0.3442088261594245,-0.19243458316523132,0.48757316310228294,-0.07708376310629139,0.1307573008362285,0.8191081884421296,0.7545528195592507,0.7001523622057377,0.6822365932180661,0.9346847714914734,0.8659330728731567,0.24102397900986047,0.33031549801817844,-0.4080073176380281,0.43420662759820217,-0.08615781897632209,0.1777004470148172,0.3050909698791329,0.8907221960365124,-0.5324602239683138
2013-09-30,0.0037800890048674367,0.3442088261594245,-0.19243458316523132,0.48757316310228294,-0.07708376310629139,0.1307573008362285,0.8191081884421296,0.7545528195592507,0.7001523622057377,0.6822365932180661,0.9346847714914734,0.8659330728731567,0.24102397900986047,0.33031549801817844,-0.4080073176380281,0.43420662759820217,-0.08615781897632209,0.1777004470148172,0.3050909698791329,0.8907221960365124,-0.5324602239683138
2013-10-31,-0.03150957468318351,-1.94513152592973,0.11527830914467913,-0.20777821354927822,0.6471842507499571,-1.1441092136838324,0.24687877865550562,0.2578961694726844,0.8093764223857018,0.8739224746516598,0.5799843933428909,0.2915141281929135,-1.4346135090587528,-1.3930039810414163,0.26328800121109464,-0.17264286526857192,0.6185818121144695,-1.2768706501092073,0.5931638725268076,0.7158435790248384,-0.34097254940481925
2013-11-30,-0.014888663471547343,-0.2898166986422543,-0.18474173960443038,0.8291286360190061,0.8187889996159299,0.13905088473319344,0.4890190010221264,0.7444156062398648,0.7235398710205111,0.616931989701425,0.5412603628523827,0.7931943028289016,-0.7610558718615479,-0.34938907596101637,-0.37959354126697903,0.5414711035292259,0.667030011861623,0.2802331313314691,0.36617227731133434,0.8500043380166808,-0.5435112247308653
2013-12-31,0.0031841380607808565,0.43953187791426207,-0.3297437956757991,0.7351030087678386,0.3112939996890383,0.31452542856759125,0.8080404696286263,0.4240889449533397,0.42104213993982165,0.4849945331394539,0.7186754613156073,0.6242807667768536,0.2561492238284883,0.8700030660912506,-0.8761456208336877,0.7536865450754645,0.38125737262600934,0.5215076907036429,0.5138162272124024,0.7587735040659278,-0.3211643289640742
2014-01-31,-0.0028277101396461347,0.2230719034506306,-0.2154857718880604,0.10730708468803973,0.06254237549970337,0.27896361936123903,0.8690714707528083,0.7414401261830577,0.6473866718091386,0.9431051472391067,0.9505343358657182,0.6868713423176034,-0.17569212929774672,0.3536699291669543,-0.4937174618838015,0.07595094202818042,0.06601408371670527,0.43370136649620283,0.10095431914513175,0.9864670196923849,-0.9978815371104781
2014-02-28,-0.025906330859510364,0.1630726844411165,0.37456216260257813,-2.3090720626360555,-1.0858049303246962,0.14411536202462338,0.15703867064304786,0.7344466409192496,0.3980691686592479,0.2111409039619891,0.2914143140138479,0.791391509726912,-1.8777853641500548,0.37225191488885156,0.9830532906598335,-1.585008901823803,-1.2771941800640925,0.28901419306174003,0.7567804081670035,0.6345711047656899,-0.17926231125461456
2014-03-31,-0.025906330859510364,0.1630726844411165,0.37456216260257813,-2.3090720626360555,-1.0858049303246962,0.14411536202462338,0.15703867064304786,0.7344466409192496,0.3980691686592479,0.2111409039619891,0.2914143140138479,0.791391509726912,-1.8777853641500548,0.37225191488885156,0.9830532906598335,-1.585008901823803,-1.2771941800640925,0.28901419306174003,0.7567804081670035,0.6345711047656899,-0.17926231125461456
2014-04-30,-0.016230958859047195,0.46532823049766736,0.11053073138052552,-1.4156168641189248,-0.1869682732998871,0.5091893924751989,0.3782002161012587,0.3643671208488914,0.8046156402029774,0.43793388842307546,0.8814410017660343,0.503264191327935,-1.0314523247345444,1.066606737030225,0.2700750433470241,-0.8923856510057601,-0.162222938870658,0.7585681196821152,0.9912402092716364,0.538322923029592,-0.0055050084062249205
2014-05-31,0.002568149751048089,0.7604510888961554,-0.3378432738375905,0.08210865049470645,0.6750402002800282,0.9616438866666004,0.6411693326611884,0.001611599893784282,0.06738829349774693,0.7610024982861259,0.0404008117650299,0.02730081891770787,0.49562865983907844,6.184379820348774,-2.3278872364948495,0.32126767989134536,2.748109869957807,3.085426512857953,13.76839785980135,0.006017384255433574,0.8645756960919997
2014-06-30,0.004567146082772645,0.8002915261702301,-0.3803250938149812,0.10358238634667881,0.6904521050103303,0.9998881235955457,0.5347473157074165,0.009627255759035072,0.09218645835101723,0.7865970241596605,0.12022747151468191,0.09806909052509125,0.6783825188676569,4.654745669679161,-2.2045261092870705,0.28948245563269176,1.9695790739425718,2.1492045710642147,8.79534181844532,0.027916021621518718,0.8124089757240516
2014-07-31,0.005800555933763216,0.7886016167528288,-0.3921214153639766,-0.21120759943293077,0.4468813272547614,1.1178656429253784,0.519612059740433,0.011734493978421533,0.1018600922023884,0.7506641548479789,0.35055778232937196,0.10382227137065043,0.6778903546951536,3.3815101647390295,-1.882039943664186,-0.33054132615250514,1.0001304627289271,1.8690520537552326,3.9486233583880703,0.050671096946131956,0.5512864078873382
2014-08-31,0.007836222373597782,0.8051834432965441,-0.35580834978413745,-0.33404549023129526,0.4915150788217851,1.2732966687813523,0.40313943215769216,0.006571091891579784,0.1421584554921526,0.6292586991466675,0.3048977079668858,0.09222285481043727,0.8897527513048055,3.816617376741086,-1.6537343864635934,-0.5047112884346567,1.1069525528873607,1.9495927391408179,5.871135062966715,0.01906856771799283,0.6699277376618047
2014-09-30,0.007079305339782809,0.6668599436895812,-0.44938625431146384,-0.7363833980124765,0.39692381697116386,1.4822421528835392,0.4592330230149123,0.0014517695612772615,0.10837594039531258,0.3786471760346133,0.3947325889821116,0.14326001923843903,0.7831088564339008,5.067111801329262,-1.839805086423374,-0.9397210995675191,0.9066432613776211,1.6484025413304444,6.2544410649512265,0.01614060040786175,0.6864565316219737
2014-10-31,-0.0009661132865403055,0.6114465218082545,-0.746978510031069,-1.1058468826807961,1.0748705747165341,2.294711799458154,0.942140613051382,0.010362134732092429,0.07119435138185899,0.3479473460965666,0.15992512349323706,0.14806071120151942,-0.07567133200773515,3.6774418294563445,-2.1887805734500128,-1.0180214156310106,1.6035920522151597,1.65961910603881,3.487048081200325,0.08009856783873087,0.5306214141851531
2014-11-30,0.017946514294694696,1.0460980990234359,0.468485296736622,1.3247210282422113,-0.00749175202404001,-1.0161333962474897,0.06076563280353192,0.004099204185193822,0.1382469410592086,0.10962630748925249,0.9832761021888319,0.23283983861388927,2.9347794207700617,7.984703624158356,2.0080283643203343,2.25306868036465,-0.022752963595261626,-1.4906515583586861,21.688175927918056,0.014635051766494532,0.9282130576690285
