,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-02-28,-0.02225737251930259,1.7816332477877541,0.06458340078377592,-0.3040849267774237,0.13827503577327016,0.5190960693218146,0.41509218561629946,0.06343720640307728,0.7151875966958046,0.4974120938895969,0.550286149624703,0.40197436091506095,-0.9433593940904181,2.881771956534906,0.40112862802010124,-0.769930630105166,0.670956423328994,0.9738094214723826,3.1343837017382903,0.1879718040996269,0.5715491155193216
2005-03-31,0.021142571947938955,0.8175799834017271,0.12415379728524972,-0.35546917518732823,0.07710217575194145,0.3301808719131376,0.06595972226849793,0.0027526111193059335,0.3873081317358491,0.4510486093797795,0.622502241267052,0.5137549873499825,2.511386420871034,6.5858070509775635,0.9692462981520783,-0.8342811378905519,0.5326319876702502,0.7156616295006648,15.774594867561751,0.009704832916489034,0.8914000604912045
2005-04-30,0.01428844069500563,0.8351141461101241,0.08061632139864608,-0.17350739167991958,0.15772330528180933,-0.0209378750044511,0.07381200731238824,0.00017420427349415217,0.5354524767152398,0.6691626822048793,0.27237156026465315,0.9523043523127936,2.162596017765536,8.226534128898672,0.657168775050191,-0.4490452034292564,1.2083479986971204,-0.06235643741825314,38.49737832724808,0.00017514358847499944,0.9445807231433737
2005-05-31,0.016971796696429783,0.635329352143008,0.21668715095897137,-0.6199592041696085,0.21904742320049483,0.47086749244621007,0.09940163215199599,0.04515181542456997,0.20743564863233538,0.2405601517811767,0.216182936873454,0.2666893018242028,2.3599810869388556,3.31709950799905,1.602194750695132,-1.4593937207545615,1.5621553233453922,1.3611419759384917,7.023417096975185,0.06973394997871156,0.790120364706944
2005-06-30,0.021261981244987006,0.7056909965999882,0.09783611057115893,-0.5286963228268227,0.20385987092563018,0.3144711841655048,0.004073433311102544,0.0034023986258462573,0.37960348882971845,0.09578815174810158,0.05515741384287094,0.20812648055497318,5.921854819123705,6.219389068593376,0.9868046800750012,-2.170204915641711,2.68124094478197,1.4994855081530254,34.80622714821256,0.0021591324455500047,0.9494470449647077
2005-07-31,0.01801902954971031,0.7909392542919873,-0.0747478680884534,0.006937062789496573,0.22112829162825176,0.024364555400483212,0.047863116991217654,0.012651779262271104,0.6330242451118507,0.9817388683923585,0.15348595406688784,0.9377848927474703,2.81928023301093,4.299384485354986,-0.5160660528503078,0.024351183293622722,1.7584963732393264,0.08307269594196345,8.100166972363771,0.0322246888489273,0.797756603264945
2005-08-31,0.020533620979943608,0.9559974625325076,-0.30676919631128885,0.3212214184391354,0.07969072466923233,-0.15650576225408708,0.005074804474677591,0.0012869839437054883,0.17667298784089192,0.23390580778108588,0.5654865175696386,0.3964523741096288,4.756579037309216,6.499632304751224,-1.5723628191875993,1.3533629292625615,0.6149611211766071,-0.9270372045875491,23.102449945762782,0.0018207979877543426,0.9170208835823512
2005-09-30,0.021674408121667346,0.9467339198554195,-0.3057166396758855,0.3410372602952352,0.12730482044584115,-0.11792037783012643,0.003483497810499022,0.00045531931606696604,0.14530250227832409,0.14951162318142952,0.33621936874640457,0.4581052507185348,5.194312779744624,8.136348991437217,-1.724044794869385,1.7018922383565769,1.0634461094993843,-0.8036140658501916,36.12427441631753,0.0006283524608830716,0.9461268932135432
2005-10-31,0.020447362044771395,0.9926017237891172,-0.36762253137327855,0.38146783617217866,0.11244805824287103,-0.09447736106250354,0.0009116212485687448,5.0814888800217305e-06,0.037119612320747744,0.0640197373824937,0.2609762090084831,0.5169998395920721,5.49472218991142,12.407016272254284,-2.5679327827201592,2.1969378613020587,1.2227889221851436,-0.6822723967110478,86.2857868431908,3.917037604896511e-06,0.972629543664905
2005-11-30,0.019916389985662718,0.9423827203065929,-0.2217548913926527,0.05402662019354465,0.0928989640813092,-0.05100908349840063,0.0003962105988192327,1.9911063518357277e-06,0.08770635943052432,0.778284522814942,0.3139673660097673,0.7098699813175529,6.320676928076494,14.250817060302124,-1.983667174862647,0.2926358338448737,1.0847623913853042,-0.38754089809863246,104.10096828975696,2.056807880385332e-06,0.977251393623152
2005-12-31,0.02117939173437121,0.9822198082451743,-0.26772434316641935,0.12735853490482024,0.0733663683358663,-0.002126268341939047,0.0002968582794551208,6.349671731344321e-07,0.08640341349980943,0.5116464302660555,0.4722556406999333,0.9876428562495873,6.62669649123358,16.849482878104922,-1.9938183101948854,0.6912970239717144,0.7596693831846143,-0.016049382399343386,90.8639509020473,3.28098304492883e-06,0.9739876736630542
2006-01-31,0.02153479757109078,1.001741370561244,-0.2877342180016344,0.1392194445538631,0.1081830215788549,0.029694241496755758,0.000427445802516492,3.5531144623094054e-07,0.06839325690873002,0.506812048781003,0.3233650865167421,0.853424567456688,6.242014414002476,18.33714024960948,-2.1521786013239574,0.6994987516820749,1.0623078571884108,0.19169316130163755,124.20903086698719,1.1197076664889247e-06,0.980893093566326
2006-02-28,0.021338703522758667,1.009824274234546,-0.26931485465806054,0.11230394703879017,0.10695331572760483,0.047403634133234576,0.0005282584861741113,7.85737022600942e-07,0.05168204974045196,0.5128284057441351,0.3219317761966991,0.7385853153518931,6.026270617627369,16.333165981778098,-2.3421381304121507,0.6892993192729084,1.065698471041808,0.34728391521767094,122.29442327733193,1.1813105897523302e-06,0.9805973467807921
2006-03-31,0.021343618753995996,1.0743195721441827,-0.2708897129807817,0.061243561552357446,0.006328892664980268,0.035808777887158305,0.0002344640671719345,2.3201950950100174e-06,0.026247332343526313,0.6537109890571682,0.9476685702182277,0.7592094859286999,7.797754550639045,17.387142788609246,-2.9311636302506128,0.47184023996393887,0.06842772857292437,0.32084404039195985,111.1262421132636,7.905502035465396e-06,0.9804141938819457
2006-04-30,0.0193803441422717,1.1020102406425196,-0.24283883700745879,0.020787870861913874,0.060151177941566436,0.10442796003165072,0.00045891492545024654,3.4376710848226416e-06,0.04130193415520982,0.8853674638343221,0.5643173053844794,0.4521800325018258,6.8969520341379,16.264624338737136,-2.588375753600664,0.15041366065487877,0.6098664518889758,0.8037878668073712,105.51268951931662,9.213999279996447e-06,0.9793838951121013
2006-05-31,0.023665335964256632,0.9514752904630501,-0.2258049213354319,0.20080752811612568,0.05315035236848816,-0.09243998381596918,0.007729227231791755,0.0014888659655296556,0.4396513349639776,0.5825617892938592,0.7721121398917193,0.7831490123876098,4.955793457643981,7.756396662735121,-0.8572087537114489,0.5971570542057947,0.30989845211552886,-0.29432856930357754,24.22691178167302,0.0043283324965645775,0.9280774225880268
2006-06-30,0.013003358770292437,0.8113957144965582,-0.4168036593031397,0.13601843337577246,0.0582326855284348,-0.28118556778530085,0.07738335662691719,0.011877111039066761,0.18271094879787061,0.6329864710296919,0.6490367337539968,0.47247438714687195,3.3827207838775917,9.093874077838752,-2.0058404602430637,0.5579733430873373,0.5300541658738089,-0.8781630565967183,53.67288713439324,0.018391079749694617,0.9741090207275149
2006-07-31,0.012553477627906314,0.7826324103204482,-0.16334440376098208,0.22631607603622167,0.1834735582289296,-0.46792149533324706,0.03049004830085047,0.0011743250948941409,0.3414294580040957,0.28032010252142314,0.28876167607290265,0.06393385538991493,3.280372950539772,8.255789089071019,-1.0786952870893793,1.2473268651606633,1.2220957033798656,-2.5406926485991628,115.25490325519259,0.00020645759310443683,0.9844900995174501
2006-08-31,0.01803293288267234,0.9361021624699042,-0.11610705606571088,0.13670863056276494,0.07266851106108752,-0.1309882076978151,0.014670372323873974,0.0013471997033734512,0.6295661151385703,0.7302038037923468,0.7843392009867497,0.6915545611303866,3.6550644194823665,6.434506486167358,-0.5133667634614658,0.3647693495006613,0.28878020187496567,-0.4205386224708313,30.21268857683337,0.0009640458639841997,0.9359234948608548
2006-09-30,0.011439471492265409,0.7831396320207208,-0.19897469509127363,0.23029404913521534,0.2312714391810462,-0.4748748000201868,0.03821990157879144,0.0023691840848058957,0.28678744837921233,0.4375185859236682,0.26006078990359804,0.15015483310468117,3.044860831694014,6.856225797553961,-1.2279331451234665,0.8615522422121616,1.3109798480956607,-1.777307059339983,50.605136938198534,0.0010431653420287822,0.9649840442568214
2006-10-31,0.010933079210878494,0.7716468090983184,-0.2824923709461263,0.3048876803452759,0.17838675786882963,-0.571703272822635,0.06337935849215365,0.0036011614054129114,0.28274788536485623,0.33681943004171166,0.3995071687414845,0.10068560963923931,2.548899438410773,6.124219647924807,-1.2399972102502632,1.0904045267922666,0.942048422288747,-2.1257728497727224,31.27134073834455,0.0026546380820242433,0.943875124688881
2006-11-30,0.017259562745382356,0.8744126789740151,-0.007704641219140468,0.2024646702531307,0.2073540155673163,-0.15951906874089455,0.02450321096079207,0.0015988777547975574,0.9735894978550139,0.5974068741288803,0.563689554842165,0.5853219859865612,2.9841995999019812,5.4423168042858645,-0.03451052528593078,0.5574183312181442,0.6108790325508294,-0.5763692561390247,16.794010687778634,0.0018023252458095516,0.8777370960719602
2006-12-31,0.019592077465698684,0.8618868709524781,0.13614152214911485,0.12583709531391796,0.2937205487307598,-0.04654826668320622,0.03449136635371879,0.004565795693260345,0.717743504162608,0.7752292016339832,0.5003219379791778,0.8958277840280469,2.8823984975104118,4.876779666364343,0.3825955016304268,0.3014174926048946,0.7261138872032085,-0.1377308992147474,14.616383542169952,0.005255103603717568,0.8719293750310839
