,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-10-31,-0.0020141272497270837,1.493288033053975,0.6395176213992522,-0.12545217639710016,0.02627851979770804,0.130050644755149,0.7883281061042845,0.05821833481164726,0.23952950549366953,0.8577724422241266,0.8524509266006097,0.8553886541260309,-0.30628954385507456,3.9612763525055614,1.656164541155976,-0.20320593533124784,0.21097507863569634,0.206683877184271,7.004781509000995,0.12962609349636267,0.8109329764425584
2019-11-30,-0.0021585766000482417,1.4865524629441664,0.6361787914355875,-0.13964448024348336,0.028200729684239548,0.14378218683054628,0.6370574546937932,0.010945831980229475,0.12845529802517602,0.7339270640074885,0.7765955046912763,0.7409876995103419,-0.5231408616663626,5.655341323249061,2.0844513280481776,-0.37302566665478526,0.3103655739124648,0.36253503932232256,10.658721986966222,0.03978648942852436,0.8578879555022091
2019-12-31,0.0006067683720941139,1.542879651354994,0.4599803394313161,-0.21418473475021932,-0.02300341068197885,0.20450297137064888,0.9222465665855699,0.032744923888779594,0.35658295554001684,0.6505808490381204,0.859206287490146,0.6784846953946027,0.11029386156589642,5.3895646451610295,1.18864830567561,-0.5273969693087444,-0.2011157004637821,0.4801871370145835,8.178785130765798,0.1125221532924593,0.8368067297805107
2020-01-31,0.002661605719883755,1.1139198490565212,-0.060893557475761195,-0.7396200879576479,-0.05038821602072367,0.8204332206231041,0.7873870124514619,0.08784552539662044,0.890655811847568,0.32920684235461084,0.824746306219692,0.29584431405194755,0.3077156303225362,3.1474734934251436,-0.1555688326716942,-1.2791098732748056,-0.25174228861508646,1.4024824679132617,2.827293549620064,0.28165829522423896,0.5661999819741168
2020-02-29,-0.0003520791801282816,1.1358679100396198,0.13768464914170653,-0.2797611347642784,0.10060469257054121,0.3530184190550632,0.9379676766190106,0.0031991415463555636,0.3698652191401951,0.3194574166943187,0.3827893022116149,0.141456632711429,-0.081815400926666,5.297298048122933,0.9849824003877541,-1.1050438356457495,0.9564081739083139,1.7448577312737863,7.815486144548737,0.020746746891463174,0.7731265222126467
2020-03-31,0.005124203460646188,0.8272743652674661,0.1497185564379404,-0.17315831979057156,0.03880490427055627,0.2909151164481549,0.3613567303004562,0.034617688607439925,0.28274336482980245,0.48920115170260137,0.712652688722976,0.1783778119267506,1.029656465588901,3.146881390959538,1.2400108022858345,-0.7607153589537453,0.39551123409034866,1.630272250205852,5.998022756176097,0.053618581590338735,0.7352171264262575
2020-04-30,0.008590275475265965,0.6571273141995281,0.1853200670703677,-0.13504568935517625,0.006063617311559079,0.24997780705164654,0.3881073329250012,0.22577968437878945,0.3024414361894092,0.6410064286629875,0.9642523693112015,0.3224570885956726,1.0070256406863785,1.5202471591606852,1.242130356404802,-0.516757045475303,0.04865484983234888,1.1817222235016527,4.163172946972976,0.1349808684719762,0.6640894593137103
2020-05-31,0.005774285380659205,0.8519017420540747,0.1385304019032103,-0.10188461456499098,0.07442504897122049,0.16882657632011686,0.5611150233736,0.03620750363149427,0.6638960900838967,0.8148513322656775,0.6673113878042342,0.4609409854336874,0.6330022160496399,3.1003875299249577,0.46838126743334474,-0.25007024357101887,0.4631847210962294,0.8147528555805671,24.372813073299852,0.0042791127982920825,0.9284942848954288
2020-06-30,0.007620535969587181,0.9368537916833094,-0.01832901549006305,0.20868123817229156,0.2043154958775308,-0.056226622951577765,0.08664981099622551,6.187486540787369e-06,0.8590743999147439,0.11497108184609844,0.03843151883383048,0.6159739182856114,2.046592737026301,14.715331805294296,-0.1853327423521108,1.8425503239686987,2.642116213199517,-0.5287260637628916,83.62971098017988,1.828192617576091e-05,0.9740656902566363
2020-07-31,0.007340075344315013,0.9488034186644255,-0.020280086197704716,0.19760375550147335,0.21389136278673154,-0.05857033289321811,0.11439624766794497,5.798851263423907e-06,0.8483123216186212,0.13986413646020424,0.027096797979819603,0.5960610608839068,1.8461669437840944,14.87913634157391,-0.1996987144357216,1.700908421175732,2.9066973557943734,-0.5595176914283052,92.01447038369655,1.3798877083335746e-05,0.9763985141905094
2020-08-31,0.008390108784308854,0.8887569590434111,0.026061950387265553,0.2980928287995481,0.29119379826491454,-0.18112991359609515,0.023695509694967275,8.500271316993005e-06,0.6826367266897986,0.021174276044073966,0.0029836315852091633,0.12029755223619257,3.211256273274715,18.495790062873663,0.4336177823302227,3.3128367427180625,5.382767450815465,-1.8707499957449454,220.5598903663618,7.398906837360804e-06,0.9909730953707692
2020-09-30,0.005242642066423075,0.955776364027863,-0.03895113673942174,0.1879601457776966,0.27443607007697557,-0.03278742159723802,0.13116367506883264,1.3303654005829865e-05,0.6307997586769034,0.27693057259940396,0.013167474538588487,0.8497472597569175,1.8035093415846775,16.890080660060868,-0.5114721943813693,1.2198078606036173,3.759265411515508,-0.19947830538262792,139.3233937818498,2.3112638262619665e-05,0.9857472090283874
2020-10-31,0.0029639420836122324,0.9426754766901806,-0.03246597791501801,0.07296911519382521,0.44390656177762944,0.1176514909835199,0.4467357717403646,0.0001609326005491868,0.7585232589176216,0.7006721589260732,0.07339073663590083,0.582375418580728,0.8429018602922381,13.775277509801262,-0.3291957982545164,0.41316810155966965,2.4120620652266354,0.5974647209642571,141.44613490082492,0.0001376037546609205,0.9873458776137927
2020-11-30,0.003850136208207805,0.9591752826069644,-0.04362357267984979,0.052563905989550574,0.40843679525816734,0.1363498759728191,0.2409646151355506,4.799313919500495e-05,0.639417774048506,0.8004847823941533,0.01653451663025722,0.5649376599279712,1.3755519912151233,18.714905654167904,-0.5060807925712705,0.27004597769991523,3.9703018691891194,0.6265464415784063,165.20492046679328,0.00010111603423740532,0.9891569479089021
2020-12-31,-0.016799617520968778,0.7821593873862999,0.10066752259914996,-0.5419765899490901,1.1725962004994002,0.3606771815867085,0.38700568182902756,0.08708357959585822,0.7866689169775144,0.4815390808814878,0.2833604731836489,0.6110373726007781,-1.4371777468480533,7.264791775662377,0.3482328805860036,-1.059745969877771,2.096313603338594,0.7003801698607808,37.723866984349584,0.12295940913439736,0.9683576571847168
