,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-06-30,0.05412890991358518,1.74608097236818,0.5837839584852189,-1.158177723683687,0.021206688006729923,1.7522027170849657,0.32622043234019216,0.2149843726308787,0.8210136797164513,0.7059466320357334,0.9875012784179464,0.6659943374465473,1.2895201245881596,1.7921272477390782,0.25727954424920124,-0.43509002516784695,0.017677242379683298,0.5011349851001858,0.9137943168965338,0.5965379557921952,-0.06561581367401748
2006-07-31,0.06617095127053356,2.2082462252102886,-0.6860208426549218,-1.70318321394957,-1.1870538425111927,2.513692718521283,0.06289716799418893,0.02620970138326071,0.5397205623527882,0.23754511539893045,0.3073745500179188,0.11380368290669705,2.556103148883129,3.4434999846527656,-0.6697051829127926,-1.3876440188817365,-1.1688370779267772,2.01763754086312,3.3808304647729805,0.13066660165084307,0.56946352760139
2006-08-31,0.05116000517115855,1.9708928086891793,-0.6683370991929323,-3.0014070512901343,-0.16351881757910833,2.292556163645531,0.003058463611823112,0.000921250672475099,0.187709690266352,0.009053255830577847,0.7509347366212622,0.0126408480357472,5.352292267654148,6.992549844114326,-1.5252648967028346,-4.133594547820894,-0.33540494655204833,3.799043298861385,12.056727312781609,0.008106091490708121,0.8468222585883263
2006-09-30,0.05967838724180478,2.146582222530653,-0.6381986864764392,-3.0415870073879776,-0.2837146242470629,2.5812821528088534,0.0033732161184635823,0.0018013761732466732,0.1970791155129052,0.011111975683102562,0.5622039711072199,0.01924520526985006,6.233936652363649,7.3752586716243735,-1.5456693665940873,-4.465632346798767,-0.6311601267049779,3.7914264913901032,14.634376403391705,0.011150575389884879,0.8833772124668121
2006-10-31,0.060746598179214885,2.1432973297678117,-0.576271832325196,-2.6554116235453353,-0.39432923245865886,2.1930090190831013,0.006211963488945711,0.003188239906492482,0.3998520711288586,0.02414430311815966,0.4816514623215512,0.038614682478469546,5.270042763506282,6.329896174987921,-0.941289786731423,-3.533959691070141,-0.7749105212650903,3.034370204554624,10.339050746799744,0.020967703327490428,0.8384063381238173
2006-11-30,0.03539004237863522,0.8052395064347908,0.5682362213110663,0.011648968367711565,0.5704538336636458,0.401763684834497,0.028406028218989576,0.12377957354688951,0.2844094162453083,0.9918661941443392,0.411534497034201,0.5368434291148091,3.050564012787686,1.8485480218830541,1.1985423240867075,0.010713710793807339,0.8955386020272662,0.6627030325545286,6.132446794434168,0.03414594707753463,0.7195913187097718
2006-12-31,0.025263312463945593,0.9127337914053741,0.16813036807504728,0.02842610032291626,0.06316929943961097,0.16764257421655548,0.04786433438038092,0.04525730031999076,0.7418223385097331,0.973774287014521,0.9206734201798209,0.752513715130674,2.819255201860988,2.874624488580613,0.3531195983684644,0.03497652878580415,0.10601628560399999,0.337777167364899,9.205969643685961,0.02576449318880108,0.820107389478655
2007-01-31,0.025160824875853027,0.9411074063511629,0.15978085338009906,-0.04045016047056338,0.005681617886215351,0.20192256272188192,0.05062393494599708,0.00918655486922605,0.7772603332931581,0.945500952872036,0.9869379306314446,0.7121768571377325,2.76433710500389,4.717793952871669,0.3026246727195349,-0.07274548538747036,0.017417193165351313,0.39620965168317585,8.399580253423837,0.03025474646715764,0.8043388991220454
2007-02-28,0.02784020020707991,0.8131456461809823,0.287550158142233,0.0858263627642033,0.2666350087777376,0.21953462117872613,0.03645268530281093,0.009074385054322745,0.6374566980766498,0.8927573825590058,0.41327928777993,0.7119270592092604,2.8351682530250946,4.131198959590933,0.5012845918435802,0.14182268390120525,0.8919536789470714,0.3909651097980324,6.618239038216634,0.029267228145398835,0.7374721389067647
2007-03-31,0.0320283760765976,1.0949389966826533,-0.23688446715848777,0.06970421919931535,0.05775567920873299,0.5375658029427757,0.06890123765614764,0.05334190208318761,0.8061235568430438,0.9125183480398509,0.9203546117189347,0.5031115914504841,2.781557526218547,3.0988864234730524,-0.26792360051385544,0.11938211297698753,0.10862942025549203,0.7588630178135941,3.3108583996553227,0.1766475027138636,0.5908826563137612
2007-04-30,0.03293472842497539,1.0345380806088984,-0.10650749092205336,0.016765076768838982,0.09038479682024159,0.5365043625039013,0.04331299671679637,0.02184227734160278,0.8733708872777887,0.9752835422047988,0.8700510175785763,0.45149378086202124,2.9183926102961557,3.6463224420160096,-0.16985201617798665,0.032962736473867965,0.17436091650016175,0.8333950613960466,8.359893945349707,0.03050532386465086,0.8034911745988256
2007-05-31,0.034164299652997235,1.0738028694139792,-0.20407861096887703,0.03538549576532363,0.012721783272626519,0.5421889508021687,0.01365554622084506,0.0040245655873994935,0.6655735204137108,0.9408517369804623,0.9743052012529031,0.3927942799095579,3.7239941029471035,5.0230669270928985,-0.4588869451202615,0.07800207758974562,0.03385173141611972,0.9348201954644787,11.335123459374659,0.009296844303758786,0.8378613715065815
