,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-02-28,0.004618710212586018,0.7382985429197326,0.24139035232899597,1.0208488812264211,-0.5527803270484853,-0.7296330345978279,0.5839674794436858,0.0057646819078698815,0.24170765433446803,0.14351802286658655,0.06028290535473578,0.19867277400732639,0.5948385813967506,5.381026269927869,1.3729468972168415,1.8161478304315495,-2.5962932311654705,-1.538846146237249,12.062484314963966,0.015883961395731307,0.8600581383873165
2018-03-31,0.008457812253882108,0.7104975192615745,0.16062068313939684,0.9128336774330732,-0.4227607736076848,-0.8098098730707421,0.17222727721007616,0.0013748252314832008,0.3857858790085971,0.09109373938261227,0.10300244422609887,0.12555074306442016,1.5495370614112103,5.604766512471906,0.9351856768212518,2.0104814006893656,-1.9218439725549998,-1.7789975317162006,10.57892914501158,0.006160134796091061,0.813225805765908
2018-04-30,-0.0012232423753151152,0.8719428575833479,-0.04171316951716521,0.6174268776833518,0.023044343076211476,-0.643663943272863,0.8541653423762925,0.00041902497097094,0.7936391952851314,0.3054060417116177,0.9433478027493991,0.26798214177593305,-0.19187998693334918,7.0136653743380375,-0.2735008098728537,1.120323399363764,0.07408910153932592,-1.2207248225305196,11.739626916215075,0.004698348266594273,0.829979642052654
2018-05-31,0.0028395128307858565,0.9036531009538549,-0.21232062928700057,0.8052995400997566,-0.030855271416527774,-0.7838915658847954,0.7420620132555849,0.0010574328676718249,0.4476123676927896,0.2433224783217561,0.9282198247065847,0.22525190650830076,0.3479295780851488,6.785645148130784,-0.8236835714604154,1.3223046627087167,-0.09471502755045988,-1.3829528576469052,10.97946003417014,0.009975043607324943,0.833047566894066
2018-06-30,-0.013083955498658668,0.7401945015190463,0.11712046381894398,0.42988192593651053,0.496543245722369,-0.5763926838031156,0.47998829965335243,0.009210472172236223,0.77700646881273,0.44041969008937154,0.390673963600115,0.2609656380565125,-0.7628268609346696,4.1159223341134314,0.2989477006873462,0.8376457925905456,0.9393579980476203,-1.2669921160202002,16.79442682200111,0.0038249457537816137,0.8876052586573235
2018-07-31,-0.011304455847386007,0.7680563910548219,0.0893520041477229,0.26481142044894335,0.38549144971324767,-0.4026546043566164,0.5377350734216397,0.010344891773982892,0.8316030803082369,0.6935241766542688,0.4745531102380649,0.5120789278608263,-0.661191988209347,3.997906737423581,0.2240263814162374,0.4176612168020564,0.7728285614703083,-0.7053638553819165,18.116271008630072,0.0032114777503732617,0.895377084835369
2018-08-31,0.011083797241840651,0.9198818262672313,-0.3087218103881137,0.5202956843470232,-0.4486959590158175,-0.6871510099259825,0.4546450100725682,0.0002299119976611079,0.3006039502853077,0.39731129692667616,0.329720502422991,0.25753398895243657,0.7991906798255592,7.825454910552196,-1.1326011252564772,0.9112178852254349,-1.0605204285933412,-1.250910297797548,33.57603392611294,0.0002592383927900971,0.9367380419321467
2018-09-30,0.01143590852304217,0.9150582311906645,-0.34883875490185123,0.517959212367717,-0.4851613453077469,-0.7298922759730772,0.40659159967115466,0.00019160146501157778,0.2436393385045172,0.3391959220590441,0.24587041018925632,0.20645009232565106,0.892301893429319,8.087009564874153,-1.292762984773666,1.0381954647150633,-1.2859028832097978,-1.4162942794259759,33.14397691737911,0.000269011072452544,0.9359421884864262
2018-10-31,0.01143590852304217,0.9150582311906645,-0.34883875490185123,0.517959212367717,-0.4851613453077469,-0.7298922759730772,0.40659159967115466,0.00019160146501157778,0.2436393385045172,0.3391959220590441,0.24587041018925632,0.20645009232565106,0.892301893429319,8.087009564874153,-1.292762984773666,1.0381954647150633,-1.2859028832097978,-1.4162942794259759,33.14397691737911,0.000269011072452544,0.9359421884864262
2018-11-30,0.022994438661301957,0.9280502427214463,-0.6431565275076642,0.9079895723080716,-0.5969247661185401,-1.0013206861809434,0.012134291613346287,5.554189230737981e-06,0.0054516215899204756,0.04822925093543043,0.0314737660645012,0.03319310966420498,3.5457454495430714,14.988949433986933,-4.238026741524217,2.4734857777048145,-2.7924955675329857,-2.7522407806017166,80.01254814165226,2.08202244942824e-05,0.9729105901693577
2018-12-31,0.030566181916276552,1.0083970425448407,-0.8053581819814404,1.149155360712089,-0.7258687900469043,-1.0823714096411563,0.024761613065356413,0.00038627930117336127,0.01749892473037346,0.14863855177877677,0.053855276532131464,0.15123264244640922,3.1719169714236393,8.425554162474805,-3.4884799038755756,1.7064352603316761,-2.509585353126917,-1.69301431835007,27.718264239722075,0.0011836003862800626,0.9303579080091591
2019-01-31,0.03507466927593075,0.859166876853561,-0.8190375036475981,1.5562572269595583,-0.8957096142596775,-1.5708377559243463,0.012520687285209602,2.3302967631410976e-05,0.01083192245337491,0.033968768329054974,0.0355515221239756,0.04101908727739902,3.519859282175713,11.7179455566318,-3.640229007817117,2.7348066335442707,-2.700517496302151,-2.593492055914743,51.355071399289905,7.61237125562318e-05,0.9581391492500242
2019-02-28,0.028604984598081147,1.1173766596127868,-0.6290823300961089,0.9513339594160459,-0.9595707988599926,-1.1318256680580139,0.1309330708946051,0.0072553266855653435,0.1444826918536832,0.4565680961478961,0.16873667427661634,0.4125180592602812,1.895392168320001,5.045234692149335,-1.810384450143751,0.823343876208837,-1.6775631097611912,-0.913805021220493,9.56030376997161,0.024101476364259255,0.8262599205616794
