,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-10-31,-0.002952732255776828,0.04173030575355399,-0.49057907224316316,-0.4120183227085824,0.10969083005945846,0.32248215892965937,0.5937766264713011,0.7697134709151391,0.028521961897020266,0.4623973635345266,0.7165831167309968,0.604486018349091,-0.5787606428879687,0.3132943033733351,-3.3517679516339625,-0.8119059162448448,0.3897510417958836,0.5614018315569658,5.252762448553489,0.06658110925056895,0.7026151256885738
2014-11-30,0.004897809593575591,0.21197828970460803,-0.24464294344569082,0.21237083393484285,-0.08871485904741103,-0.2651868675771812,0.661568316400105,0.44893636083565225,0.5808998166851012,0.8424612003642603,0.8789445844457562,0.8306765104481275,0.5086283448708768,0.9339197384928942,-0.6527933187709987,0.22561075405896386,-0.17246657264823861,-0.2429679034015339,1.4604185170887625,0.45403262269506445,0.2474811516116484
2014-12-31,0.004938133757421808,0.4234277827106442,-0.3629412573372107,0.5652733782482409,-0.047220351809357464,-0.5534253658498305,0.5970192015120012,0.0788264566401958,0.19395634366734574,0.3662272873440674,0.9128947717734838,0.5004283864986119,0.56414720407359,2.202689819541683,-1.499788557514252,0.9931728525513233,-0.11503437594570942,-0.7259244965083032,5.9068188638531485,0.0368028008803129,0.7104310914439924
2015-01-31,-0.0013511324171170845,0.6635614145808381,-0.3316002968967577,0.8896065507106412,0.49464653171841777,-0.3735438402221086,0.8952300276960469,0.001230839906793046,0.2050045488508227,0.13582699168711124,0.18627666583233213,0.4691634730391022,-0.1365509715185171,5.216261310964678,-1.3973426114222696,1.685154681405979,1.465238978824585,-0.7651948029412299,10.779224252567193,0.0034733541451022376,0.8029431144192853
2015-02-28,-0.006312549735881085,0.4829259526649029,-0.5258954858720338,0.9514278863365808,0.24885933288241244,-0.7246218795160453,0.6682113293973792,0.10030698920622048,0.13637735128191503,0.10913207707895686,0.6374217329021048,0.1949145041346126,-0.46181788766506354,2.129121422932707,-1.8601462988149917,2.0544944823263918,0.509191754022302,-1.5550282496805812,5.009688207836395,0.07183422705268999,0.6901727019408597
2015-03-31,0.009555969510518975,0.31492008816008615,-0.17558686076803778,0.5401559621502515,-0.3753813663766977,-0.9477389413510262,0.4368900388785311,0.31163454121927897,0.3853528459279784,0.24411786895785614,0.3753089800463854,0.14861096995815617,0.8445606836625597,1.1251047131476715,-0.9508338095891139,1.3197326695946272,-0.9728488967609462,-1.706579218194897,5.208498599973688,0.0471144605747781,0.6778609243773566
2015-04-30,0.0004991000204042119,0.4467300902176663,-0.14712857162075132,0.536537902351063,-0.09443438838291435,-0.8683497790396262,0.9635657981605692,0.18160115893505752,0.46472180270033014,0.2573246494839418,0.7963149143272714,0.18436484136303927,0.048011531693297985,1.5509873902343319,-0.7911337360729924,1.2781196539579922,-0.2722496480520211,-1.539246970337752,4.924324010286193,0.05247781313234304,0.6624087412289619
2015-05-31,-0.0028635520354087386,0.7977092222328751,-0.06644421883826765,0.41234636646680045,0.32586600820281425,-0.3465985893179803,0.7452032344265782,0.0004149942885817794,0.7031533325461903,0.32859203901486855,0.1463043339808518,0.4566667427557908,-0.33809754053461205,6.2725744851669205,-0.3970568427730309,1.050043720074735,1.6338646704026143,-0.7877813575487012,14.597638660174502,0.0013844470530440045,0.8499778591715097
2015-06-30,-0.003421784726905277,0.7996957358250413,-0.07143246017056396,0.382493787604592,0.31010487981826146,-0.33130812616751093,0.7256090865639577,0.00042217635148834236,0.6776433857607465,0.35455479929587597,0.13781731959899707,0.4688179640841411,-0.36539323761299325,6.254823938183358,-0.4335772946633082,0.9913125212592893,1.6751315338325372,-0.7658137260298723,14.59578480003676,0.001384991169887064,0.8499604720867159
2015-07-31,-0.0192126621628256,0.8394715911577594,-0.10136884612158564,0.22243955827568912,0.21645366294975354,-0.5080958012571819,0.3534158364416571,0.0021148928558079702,0.6062216890404435,0.6048731368430178,0.21379291091007024,0.36122658611594594,-1.0225627870224538,5.81995520363493,-0.5496278403311108,0.5517472841802094,1.423826682370458,-1.0045416339343753,12.387090451847012,0.007631484961857629,0.8506023390822715
