,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.01703088840544975,0.6113373962401116,0.2363479189691136,-0.05998157661202891,-0.09373099510305163,0.144647907239686,0.23867877749088887,0.005345524025875761,0.3001536094129392,0.8611880167519874,0.5820422665873419,0.4397122625908935,1.337478136960464,4.6982390245125485,1.1553557667962933,-0.1840739276304251,-0.5880694033417834,0.8390283225643406,18.43796115859137,0.0030832141409646613,0.8971085504450644
2002-02-28,0.0184645431092036,0.5935810079515165,0.3397077173961449,-0.036874409833080976,-0.27326022032027775,0.1172930728393313,0.19750732764155043,0.005728957494328274,0.22282551206307985,0.9079178624683006,0.2266637315400513,0.526408043391273,1.5438304466593553,5.390342099356966,1.4417508085380863,-0.12316387194596079,-1.4273059121156422,0.6930629651419027,12.475357441900238,0.014941338277242512,0.8644104305381062
2002-03-31,0.03235250940398025,0.6276816715880734,-0.36292656802957185,0.07562082078024523,-0.1123790599812794,0.08650469240098665,0.02611931470434047,0.0202616560612198,0.07809066789065869,0.45353123691943564,0.09926637739951356,0.29918708559576496,24.35984751718253,31.409318194807454,-8.11138637742915,1.1577833178062864,-6.361186555206828,1.9688215001599818,2622.3865739956136,0.01482457925986951,0.9995424364587624
2002-04-30,0.022225606802783085,0.39836306749439576,-0.02019803686485766,-0.8305572606064896,-0.12239130964553022,0.6743583273974233,0.5102426645150211,0.3652637829473415,0.9849576231624648,0.5282477438649209,0.6949288214977344,0.455039240834342,0.7944193175050108,1.1616655987832094,-0.021275540511409324,-0.7566461090504982,-0.4530320382451471,0.9191726161990643,5.483305590705514,0.16140434489358674,0.7620385379587067
2002-05-31,0.024245695900479758,0.3331658857965955,0.02329866889248522,-1.0868664451919012,-0.2389455393411417,0.8240522541672065,0.6491628293417815,0.6517003578048223,0.9887615767644184,0.6634749177563888,0.765239273402184,0.6150752962875489,0.6146110969680091,0.6091328719112242,0.017655107976843634,-0.584054514731057,-0.38643878299115686,0.6909677739475589,2.6015781534590428,0.4375733628284403,0.5716699894599089
2002-06-30,0.024245695900479758,0.3331658857965955,0.02329866889248522,-1.0868664451919012,-0.2389455393411417,0.8240522541672065,0.6491628293417815,0.6517003578048223,0.9887615767644184,0.6634749177563888,0.765239273402184,0.6150752962875489,0.6146110969680091,0.6091328719112242,0.017655107976843634,-0.584054514731057,-0.38643878299115686,0.6909677739475589,2.6015781534590428,0.4375733628284403,0.5716699894599089
2002-07-31,0.01418103567904897,0.5854038583931082,0.05321854591414649,-0.5356154985850223,-0.05050006504467511,0.19828363006262154,0.5282830927521959,0.0442755945899651,0.8626445767766071,0.580452841865966,0.8676269082552739,0.5979719985984425,0.7111771145807504,3.3433939420786913,0.18831991461143116,-0.6177718705082879,-0.18138690614022762,0.5878164850056455,7.155766840740091,0.06804241516271592,0.7937018952664493
2002-08-31,0.02198308558178031,0.6673318636205846,0.14200380313713648,0.010967297543401311,-0.028261697428652977,0.015828604891407666,0.16949655390137386,0.006319643208312319,0.5749871728903355,0.9787824040909391,0.8767172081345106,0.9499160755053258,1.673734421841422,5.244777897839356,0.6097143497436474,0.028294846221831257,-0.16531152348595407,0.06684070622013519,10.431476415059665,0.02063679126408266,0.8397361189677182
2002-09-30,0.03141967613645391,0.5670501774285014,0.2509825153616762,0.37309661349918477,-0.062024177496208144,-0.40003187306653426,0.3537247779915945,0.08315305781255923,0.5023526424072049,0.6678897813375074,0.7801664074619694,0.641263674881752,1.0945461674780317,2.560842886549944,0.7603307791754654,0.4739569755192887,-0.30519627303116104,-0.5163420834730476,4.632724928725343,0.1185083243145564,0.6942319686600171
2002-10-31,0.03188686067611313,0.5628360244122269,0.2593059563818521,0.3570894347132303,-0.08788899477872056,-0.37523331248902736,0.27066418840107354,0.04300632917293405,0.4157299097689258,0.6289870394163206,0.5676544541151761,0.6043105989597652,1.2770923916563495,2.925504863236686,0.906947950091073,0.5224024027083817,-0.6219762614734902,-0.5616845808837081,6.7966268604682805,0.043512286255286366,0.7630527294466793
