,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-02-28,0.009451264127469224,0.8189997949264738,-0.35524751451816466,0.07026163646817479,0.16081089489857897,-0.37474403829661046,0.29829481325608115,0.0030180587275745858,0.5551871414615743,0.8904041876312809,0.6101325268099318,0.5112900196521508,1.1385638716110948,4.794376748209559,-0.6246622983175849,0.14375028904454074,0.5376996344856869,-0.698029823099826,6.246219116532921,0.022651235096851723,0.7045480443739137
2007-03-31,0.013492294264375605,0.8127326104819361,-0.4065506759096403,0.0992485653501536,-0.07919103105600431,-0.1345713577411782,0.15411255432487006,0.01865527564119705,0.572773988639998,0.802774450271511,0.8562179478732884,0.8163402406998495,1.6783820998080259,3.429021217709909,-0.603063927029302,0.2633700093051127,-0.1907592170575796,-0.2448003962069057,6.406400235260416,0.0312665131020066,0.7299632835829755
2007-04-30,0.013052936595168726,0.7926923485484296,-0.2822860304812489,0.08564239226118125,-0.02844595977679873,-0.1511014069653211,0.21116969900634622,0.019605510978888744,0.6132967201148687,0.8275243514446396,0.9530146102367445,0.7989532535118175,1.4334753811201189,3.383212650732669,-0.538553742309515,0.22956620947203837,-0.06193440667683089,-0.26861981830852216,6.48378725206765,0.03051467092317254,0.7327556312550931
2007-05-31,0.006576981441261935,0.5691886425201731,0.29030141795012904,-0.14201933585769444,0.4747406667772808,-0.14692001179939668,0.5988337942771366,0.09153131170144034,0.6310705914232595,0.8161221647627005,0.3680723625319711,0.8506049454671412,0.5612736597332089,2.084549503547707,0.5110565431173641,-0.2450981007541159,0.9890105221399793,-0.19832157404204215,3.315096393533916,0.10720196756819185,0.5365109333369795
2007-06-30,-0.0023261308621119405,1.0100906561695002,0.19895543831360213,0.09920517286751376,0.5899206121307967,0.12263254897100805,0.7936182242306382,0.0005822616765779907,0.517805414780606,0.8394702096715938,0.04625418625583984,0.7223395525324998,-0.27179917954026395,5.928926458068148,0.6809195370527836,0.21023827337159742,2.417610139458705,0.36997714378564567,8.332119722528821,0.007336003514756472,0.7533939091969599
2007-07-31,-0.0048744426522980815,1.0052283690884098,0.3988136432065748,0.2881616175164043,0.7063929386799297,0.12238271014130386,0.629914131640869,0.00117575780294056,0.117362592084972,0.5614362987621981,0.020226745473992058,0.7384284564164796,-0.5037294907856861,5.2581156377067675,1.7854120436529728,0.6095167600622332,2.989986063894374,0.34750204871332385,7.632823645175705,0.009385186939039458,0.7343023517035226
2007-08-31,-0.014649791703119976,1.030895003880874,0.4495142476970649,0.7947238594555468,0.5941157801098155,-0.1505849088984672,0.24541159236206475,0.0017211795836380365,0.1466517254554309,0.08888062000921519,0.055723285133223076,0.5897410212367895,-1.267793231827895,4.916142269311462,1.6322237678767375,1.9746450039797319,2.2910249372662315,-0.5649575435444106,6.584577156452971,0.014065833834515585,0.6994205262253157
2007-09-30,-0.010512100880900105,0.9495121728872775,0.42520588054981157,0.79873889169279,0.4298747190154358,-0.0340887294548643,0.4408722419503134,0.006680120329698962,0.1827219200907567,0.09962319640927467,0.23654755087037027,0.914399665290898,-0.8251105915152296,4.056068525103671,1.506232338498368,1.9459032256037085,1.3149458386470083,-0.11210095644135841,4.005003575698628,0.06055493435741174,0.5773297812375258
2007-10-31,-0.00869610342191627,1.0472208501722728,0.326744252818122,0.6442802669799961,0.5570260243887162,-0.03572361263378809,0.6395793840166557,0.013915078817418268,0.3092644431340201,0.17993246259102127,0.2641721882341693,0.921375168438821,-0.4929317824198924,3.433280669459056,1.110575216011111,1.5175101305148235,1.2316112209924237,-0.10292656618916647,2.7061409848031532,0.1287430584317409,0.43678428183747
2007-11-30,0.00028033246260694353,0.89257688927736,0.11493788963191587,0.3020809555263751,0.6889146603272809,-0.01921150884820183,0.9875423904768008,0.026765563622903114,0.7103814000534711,0.518952905075874,0.1717137568500817,0.9610826524893041,0.016275391163029847,2.9161376161581334,0.38946341446268495,0.6849374958750049,1.55171921162176,-0.05086698696124994,2.2432581690937012,0.17687944592280114,0.3610702735720045
2007-12-31,0.010232041636703704,0.7864906180177786,0.284514835082286,-0.6225056669730626,0.6716769239158014,0.8565444213783735,0.4621602134041959,0.01912322728988987,0.29791094740653973,0.22911374850718133,0.09991560370171786,0.09239681058528128,0.8123690176405635,3.798810395977135,1.1955258033750567,-1.418212799100877,2.1325976594714486,2.2024807971670923,5.369099183733807,0.06426774152381567,0.7082232030332568
2008-01-31,0.00334978603425886,0.920122963432313,0.03198969774002125,0.16568286781562402,0.7595297605006931,0.06436570336569458,0.8873523782475294,0.10145821044347336,0.9417319289346948,0.7693439962773623,0.28247701635875333,0.9097673718977535,0.1490326404108983,2.0037060702344816,0.0768385558372359,0.30961150757592115,1.2039885411826212,0.11918763327695173,0.9483925236745335,0.5224751537826705,-0.02648720711991759
2008-02-29,0.008446305113591197,0.9738072696653581,-0.09117828625860508,0.3129608256342341,0.8994792125009032,0.1434241732938114,0.6761457254631025,0.0643939711415829,0.7901788174171336,0.5592922107275795,0.18763855845073737,0.7597272938244192,0.4431917751868158,2.364455920997879,-0.28070823109357523,0.625150517205451,1.525559710457245,0.323054100834816,1.5235781908421338,0.32765593506440294,0.20747452674228906
2008-03-31,0.036007378859420396,0.495502724513613,-0.33416211693487385,0.4250599190223392,0.6610654010003629,0.3729516970391044,0.06700095179949533,0.1679019335942677,0.2286534202565364,0.19874917942056688,0.13295887900479253,0.2777432819961075,2.3325180058412682,1.6118965997511576,-1.3711970926522565,1.4807737655724982,1.7929506285100525,1.2174722089946672,5.277020763506135,0.04593616150628945,0.6813775076820254
2008-04-30,0.0358930128412497,0.4252420573375134,-0.34122471551391426,0.4933011476852299,0.6931660769189343,0.38593009400837286,0.03588057842031353,0.0602102492347115,0.1910746067241266,0.08417875617978575,0.06135945949534964,0.22931134235658798,2.8486475107762055,2.4187493063164847,-1.5114410997267171,2.1506224138719863,2.4034383797416017,1.3689422574262722,6.755061512785915,0.02806965400143285,0.7421039153973745
2008-05-31,0.025232597531141782,0.5537741495730104,-0.15252856954586128,0.2745400469881214,0.8822068655587924,0.5546367551708801,0.05610532617159365,0.029707859200473877,0.6166446154925631,0.26333507706516796,0.02772360590779242,0.0724671375358936,2.664862616643908,3.3080766369542363,-0.5419284546032137,1.300375025427944,3.3824111390930436,2.4237692567699316,12.530953107912522,0.014820844122046824,0.8649758959146274
2008-06-30,0.030285290328017266,0.7399154592416979,-0.3193693942531585,0.3013347108570804,0.3221596866331346,0.3800376303015852,0.5212469952182753,0.2204281335113452,0.6514866243807387,0.6198860923641198,0.8764956240297023,0.7817187419283506,0.7711820427025575,1.7602723948484262,-0.5258405424972414,0.581186269002069,0.17600908420015846,0.3163241882709457,2.6381900215366767,0.29736811997195567,0.539199329180899
2008-07-31,0.012627721617060727,1.0539085118147582,-0.08532178045931416,0.12405150604478421,0.6643891114418217,0.2367511267781376,0.878959124979567,0.04738983258879094,0.9209843843817175,0.8726651858711895,0.8485757849337996,0.7306173127403821,0.16227192595762802,2.829068010638502,-0.10559875947494028,0.17081010625862786,0.2036393281000713,0.3693080830724109,4.529580711562341,0.08420454117150244,0.6622623621976561
2008-08-31,0.08452257067987137,0.7486068906160435,-3.4442545719945334,-1.0032475946204897,-0.6901940185359763,3.0502109659298746,0.5252753887102952,0.24525752142917526,0.2687529075685021,0.3838849348099355,0.8827156078659456,0.23966334735414918,0.9235885944036261,2.466014285011157,-2.2263726589982262,-1.4523116483646734,-0.18634287773700894,2.5296191340053515,8.604370351987104,0.25297104038543067,0.863704052416518
2008-09-30,0.08452257067987137,0.7486068906160435,-3.4442545719945334,-1.0032475946204897,-0.6901940185359763,3.0502109659298746,0.5252753887102952,0.24525752142917526,0.2687529075685021,0.3838849348099355,0.8827156078659456,0.23966334735414918,0.9235885944036261,2.466014285011157,-2.2263726589982262,-1.4523116483646734,-0.18634287773700894,2.5296191340053515,8.604370351987104,0.25297104038543067,0.863704052416518
2008-10-31,0.0017672696185974252,1.0888078017542908,0.37101220104652743,-0.019643300662678193,0.5076108221831791,0.57276439874131,0.88203535960699,4.549391548080522e-05,0.2807391656745345,0.9537012955599173,0.24989818459945784,0.10354602290061048,0.15389497427006626,8.911284231059671,1.1688079714395174,-0.06017098623224446,1.254576252672932,1.870866087830676,29.53616449067692,0.00014500563044783418,0.92242089349107
2008-11-30,0.002635092511672729,0.9754472048878617,-0.15156564798533984,-0.44845236640995656,0.0763154538810889,0.7935341520826189,0.8845044611223929,0.0011009403251386472,0.7135026096527803,0.33738999617307736,0.8961273630998401,0.11600001314533057,0.1506455781696359,5.318600105196853,-0.38241067239252313,-1.029745942406773,0.13537321568313085,1.7933960731766487,11.250765954483754,0.003057610182469336,0.81028816684816
2008-12-31,0.00071032269457369,0.9491228499273179,-0.11401483825633724,-0.7533735264458399,-0.3092669036194984,1.1449294516413446,0.9721174806711681,0.015643286671266455,0.8021281264775498,0.21957173700716967,0.7097056201761975,0.08697452017254154,0.03718740241866107,4.036957538199339,-0.2677544836593495,-1.4541929843000934,-0.3998406436324746,2.256938693047365,6.891126886606805,0.042508384988684374,0.7659640743758253
2009-01-31,0.01480666312615428,0.8682824287946188,-0.1899353181825617,-0.8284245638020831,-0.8920435446605958,1.176713514913446,0.2884106777200079,0.0014064719119512084,0.6243902987131199,0.10362286229206785,0.0699391918864347,0.04293252429669065,1.148706228464573,5.095538413247761,-0.5120207594475025,-1.8703610374632507,-2.137041440130835,2.4684158188217302,14.92990899257775,0.001291202093993745,0.8530304117989363
2009-02-28,0.01388632870626625,0.7827086864443139,-0.781845404959728,-0.531607516274295,-0.5493004863911023,1.436490869093198,0.20690824522889614,0.005874263115826397,0.11378007260983951,0.22485454518502318,0.13421718466327656,0.014671963440043779,1.4493960726165183,4.593618943923699,-1.9141427737298338,-1.3843370262923806,-1.7856358393670264,3.6549606706134754,14.877401296510783,0.005047727298544564,0.8740348018765816
2009-03-31,0.0009819912073232226,0.8377213876094571,-0.7205156226097001,-0.6859378134296487,-0.2583016818689621,1.3196300013984286,0.9188892090155524,0.0006510994510016627,0.03885568998829112,0.034992926211942735,0.32876468615368937,0.003973995528509196,0.1084123625013836,9.626589127401655,-3.028027429663443,-3.1356844421725336,-1.111215942495945,5.961985748846263,56.17187655934274,0.0008505732209864772,0.9684054640867394
2009-04-30,0.020264995121086253,0.8326347424619016,-0.7945323765667073,-1.0396215531020399,-0.8060200557075918,1.7081441133337671,0.09024572886204917,0.005200172657722248,0.10333109413983955,0.22096527687275097,0.16070198645797432,0.024984234911232764,2.095688498534929,4.729122812041048,-1.989385570476705,-1.398007942668613,-1.6459041505613943,3.1639430882767297,27.994753675847527,0.0011560064387785445,0.9310220041060053
