,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-05-31,0.0071573816746544,1.0020918713641387,-0.27550596774149017,0.7473302156328996,-0.10055596044708087,-0.6390557252316824,0.6606185374449303,0.010314993718778752,0.5944241517516957,0.542920278943218,0.8760681769565595,0.5750082714304925,0.46628774927115113,4.0008222256330965,-0.5682658204241612,0.6524375278450791,-0.1641155191148496,-0.5994354563527088,3.6503887937706243,0.09080610185792369,0.569928432074523
2018-06-30,-0.04258507059034529,0.4654408785534841,0.7632677398044898,-0.5972180356944452,1.623700142617348,0.14998435136945254,0.18688688485577565,0.1719234523318329,0.28405709777410865,0.505744854863245,0.11716940321167471,0.8471450346064064,-1.528681761094679,1.59352409215582,1.1995328182833704,-0.7165012194591868,1.8912662876779112,0.20298979067714096,6.078336111935815,0.03475810899522762,0.717447720993708
2018-07-31,-0.037505768357394054,0.5736150648734075,0.6681656965464653,-1.24424383838225,1.2860687298301907,0.8165471969666325,0.2395857765701953,0.1290131017071442,0.3549030644028463,0.2861000010964463,0.17756334697255605,0.42400786031552423,-1.3344930635257521,1.816353743374406,1.019106037230114,-1.193804661728356,1.5684581168523521,0.8701660947967685,5.869054708899742,0.03727543480289323,0.7088391220106685
2018-08-31,-0.025574671268054947,0.7022315545164426,0.38507379767070415,-0.9975083388959175,0.8285179534675224,0.5577644429265822,0.25500623775844755,0.006527221519529219,0.37225929512217587,0.27821452094614696,0.2298929234312756,0.5142910034806668,-1.2583737965298891,4.0765771264373125,0.9640319171474576,-1.1921374055669647,1.3363080123051674,0.6928872530027422,11.062406983666161,0.005486504225769488,0.8205898725323294
2018-09-30,-0.011139180806405176,0.6421773945007467,0.15893136219523896,-0.24041873376641465,0.118367045992471,-0.09987289235085828,0.607505057667616,0.012255476712771461,0.7261289140509506,0.7740297966794836,0.8514164296832419,0.9077972251425154,-0.5417516872477753,3.537529873423821,0.3671213689434385,-0.30037082580026736,0.19555038047148174,-0.12079479971117407,7.500241181867445,0.014622721604516699,0.7471334467617845
2018-10-31,-0.011139180806405176,0.6421773945007467,0.15893136219523896,-0.24041873376641465,0.118367045992471,-0.09987289235085828,0.607505057667616,0.012255476712771461,0.7261289140509506,0.7740297966794836,0.8514164296832419,0.9077972251425154,-0.5417516872477753,3.537529873423821,0.3671213689434385,-0.30037082580026736,0.19555038047148174,-0.12079479971117407,7.500241181867445,0.014622721604516699,0.7471334467617845
2018-11-30,0.01771559478963078,0.7892767754462283,-0.4728021505169759,0.08394671690792158,-0.39542779930502414,-0.2562410246212301,0.3346728304123449,0.0027269761701998693,0.2767701752047044,0.9328950039224446,0.5042280079284955,0.7959120184350529,1.048788007151136,4.894138575061304,-1.1961170653032671,0.08779696531220882,-0.7102108856902121,-0.2704015220896978,7.210618749853405,0.01609000137563988,0.7384259035593137
2018-12-31,0.037116752633003805,0.5814920691367136,-0.7249057214315491,1.3940278141014133,-0.7296300154695052,-1.4351211808409454,0.07239191842996448,0.03523784803381854,0.12339236879301034,0.2767692390541377,0.1971588758565144,0.24302583211397796,2.2705173092109434,2.8640786158836926,-1.8509850249239905,1.220272251054614,-1.4870335481248487,-1.32326589883647,4.359025537443029,0.06598391006652593,0.6267978224723545
2019-01-31,0.03317236940713893,0.7156389898185941,-0.679413072578069,0.9000412160197584,-0.6344225585898678,-0.9207770799210828,0.07971634603291075,0.0008274108555297515,0.10454446165673707,0.35546726297427766,0.2715798230588995,0.37313443508825855,2.106875574703807,6.177298998260625,-1.911126765835102,1.0010097778391995,-1.2105676250542015,-0.9621411059334583,13.318710080451972,0.003366574031254494,0.8484713870716322
2019-02-28,0.026979897957632795,0.6378976468897437,-0.6158785926292898,0.729155784635242,-0.5738973921512178,-0.8467513747914288,0.3138388284602884,0.13727200566979794,0.31747771726503365,0.7053100811017505,0.553474576149997,0.6825513043860314,1.1510433192115832,1.8544997551807347,-1.141175488580052,0.4063147492727926,-0.6459963995080981,-0.44017352123756326,1.598642181794583,0.33500608527222553,0.2495754416136795
2019-03-31,0.02477165158201386,0.5415060089241966,-0.9391611528434862,1.1199935305922124,-0.17189445698163686,-0.8677152190540542,0.3789638962426573,0.21265656465052393,0.29587527703168626,0.582300127563276,0.8864292853617808,0.6838771932328602,0.9882760652578149,1.4812643393862437,-1.2013703365885402,0.597589032200493,-0.15215708416873214,-0.43818478776342745,1.5062059545732696,0.35633130793848455,0.21949728885637865
2019-04-30,0.020162636427067657,0.5566373477763112,2.534424551631593,1.2535384421043243,-2.11327429901887,-2.5696165180285697,0.1298103752537232,0.04159096383772257,0.0424698501978707,0.10330652098965878,0.06552144493642711,0.07831726273650397,4.836071034339391,15.28490158421049,14.967678957317883,6.10824913597868,-9.681873517484833,-8.08768032994853,100.62639703185648,0.0755345956392568,0.9880983548423252
