,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.01228586595385324,0.9643552726085841,-0.0702819570123947,-0.28268047539815455,-0.4689347672597661,0.056311152606315695,0.31604150148845755,0.0003594345055860213,0.7080312001860816,0.3626074364962648,0.019331080795776424,0.7216137565653445,1.1137505835889514,8.555078284761061,-0.3965889261721972,-1.0013894203838032,-3.396179005493622,0.3770436813505547,64.88696596267576,0.00015167042652183442,0.9696449825731392
2002-02-28,0.006211038326139378,1.066492200222233,0.004139435791182977,-0.3339923700042665,-0.28497856440159747,0.049936501667698974,0.4671311028711099,0.00011599816881139868,0.9796366643770511,0.1597364782961834,0.08286492326326178,0.6719925219913014,0.8027007549552913,14.970022112598873,0.027155285141046363,-1.7243412886696283,-2.3008127291852754,0.45608613411946436,79.35276801849814,0.00043149199348381024,0.9775428841136891
2002-03-31,0.009484051340484531,1.2517367497476728,-0.1759488559794669,0.22720950671575313,-0.19744081979688927,-0.3742223800048201,0.686193863708875,0.13314172068460153,0.816908215131075,0.8370706022100481,0.5549688090796618,0.6372623611614225,0.5371518774014584,4.711602820227794,-0.2958008263451846,0.26166703174154055,-0.8406714357736585,-0.6406680140960093,40.04782816497049,0.11937490564829295,0.970184726612294
2002-04-30,0.01645489103560477,1.0141018117201899,-0.04223102324106254,-0.5521162761550883,-0.48740470243905565,0.14096960525667013,0.556799078907974,0.07225185682658683,0.9626322935006506,0.6105644789431524,0.16515233509494545,0.8405457337625654,0.6992025433306467,3.515567480803309,-0.05288285158954092,-0.5979509958626349,-2.1447657639037345,0.22842501161218165,23.97479443702134,0.04052243141885791,0.9425636181828215
2002-05-31,0.009473198361857418,1.2394318163857485,-0.1925613390002261,0.33372185755682426,-0.08457800905779075,-0.37639222448909093,0.5558784922722929,0.08005794312590099,0.7000911897150872,0.6439328216518345,0.7164120620819439,0.46923000094830475,0.8382355698073054,7.910025115481299,-0.5093450346471712,0.6259873653793085,-0.47746654511618547,-1.1016595290088893,78.67208554462668,0.08537906996975929,0.9847854917019907
2002-06-30,0.009473198361857418,1.2394318163857485,-0.1925613390002261,0.33372185755682426,-0.08457800905779075,-0.37639222448909093,0.5558784922722929,0.08005794312590099,0.7000911897150872,0.6439328216518345,0.7164120620819439,0.46923000094830475,0.8382355698073054,7.910025115481299,-0.5093450346471712,0.6259873653793085,-0.47746654511618547,-1.1016595290088893,78.67208554462668,0.08537906996975929,0.9847854917019907
2002-07-31,0.009253910813750963,1.0613721163866476,-0.16510135053706343,-0.25966800012541724,-0.21877615583190757,0.010073756630971764,0.3096036434455934,0.0005372730076009645,0.222136495552511,0.4885410726410142,0.130760720322545,0.9423649733649104,1.2200566026685442,15.936189727413996,-1.5359204298613827,-0.7873689315593654,-2.065850214771987,0.07851112526038517,126.930386109024,0.001091048197665712,0.9874539703923411
2002-08-31,0.010513667983267284,1.0273234890807497,-0.1996758813280166,-0.5493921686497152,-0.3507120967657434,0.1650603818986371,0.01195611475721406,1.5822246230564591e-06,0.009435409584036623,0.0015007861785373197,0.00036155749450240445,0.019001224639712145,4.37127878913146,44.09088418621541,-4.681751958362958,-7.740099196588837,-11.202423372202931,3.8062524299729406,888.6031568516445,3.536469763589931e-06,0.997976170889283
2002-09-30,0.01340747366004711,0.9699236478605003,-0.00596218532821291,-0.3094491406434645,-0.3668654421626236,-0.07401166339051723,0.19610415654165533,0.0005790711079136028,0.9529398771016087,0.2574707556267216,0.0077130317275997855,0.7570164846059365,1.6569685577207212,15.539388558561445,-0.0640766074891553,-1.3945748468951473,-6.404127220197315,-0.3389050393334761,182.97671941469028,0.0006325584861320868,0.9912842978940827
2002-10-31,0.015577865403398491,0.9503460245975108,0.03270589148708747,-0.3838134350970579,-0.4870252101083092,0.04119461283533621,0.3759972518027053,0.0014029612087424156,0.8640992585579916,0.4210956555317394,0.005337477710597178,0.9263827083158089,0.9951291236286932,7.878828298502025,0.1824554323048426,-0.8955900786791009,-5.497328515113605,0.09835410173742681,64.05420640750287,0.0006575121822610161,0.9722454394293265
