,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-10-31,-0.007764491473198288,0.9752246456998226,0.3473739008926017,-1.920180407068075,0.2640450783915728,1.9487493775994431,0.4963264529268774,4.893877394325055e-05,0.1748774895799754,0.003694578194568342,0.4350129682657902,0.004022800748176674,-0.7239759351818235,10.299445986583004,1.5383718982827934,-4.599340588374491,0.8363152706178606,4.518774757901581,39.02575119462097,0.00016840909551738253,0.9453086658504917
2018-11-30,-0.013815559945896422,0.9189912760149499,0.45704983904807756,-1.844454331841497,0.4237706772945853,1.8661484026217259,0.15421308209921614,2.7918046097346253e-05,0.06073291791439589,0.008513862819950329,0.18008705121743973,0.007759854053895475,-1.6300499277783054,11.356872957091129,2.3044020053047434,-3.8445378099650425,1.5168808555084505,3.9247056254842594,33.91594868338769,0.0002518799581026018,0.9373504039479145
2018-12-31,-0.017557548348763302,1.0614740479478495,0.4414437371025828,-2.178777711261381,0.5026045375715886,2.2524951996341316,0.07871093729762939,0.0001219342188055207,0.06865664055897158,0.011255586437527897,0.08953895760098798,0.008001587410354252,-2.203854676224574,10.727900955344921,2.312921926562508,-3.913474030184993,2.101883862428898,4.261737111710223,29.567927006488485,0.0010149371011246554,0.9345719453080521
2019-01-31,-0.0068859839130326755,0.7249042527577827,0.2520205658307029,-0.6818026021150713,0.2842316308127085,0.7556800160384216,0.6083729812286045,0.00024572284543082347,0.4147360399562434,0.3849325777532106,0.5276909257955118,0.36689182336895076,-0.5404120941924582,7.731823601656327,0.8759679956623742,-0.9369819765458002,0.6701615480619715,0.9757057570136426,16.67840355012374,0.0018365783861185837,0.8769465073415477
2019-02-28,-0.014163490780975169,1.0243162069004266,0.3732013350826376,-1.950379298530779,0.5121469701767452,2.1037440182126756,0.2893383829049936,0.003848659180927449,0.2350361860653028,0.09316734398025098,0.30900590228526775,0.09175684815840136,-1.2203976157750396,6.014361177950671,1.3966262338273032,-2.195032835555068,1.164314040206685,2.2087195646948525,8.222999724058566,0.03139394087138751,0.8005098021669499
2019-03-31,-0.01782475755455698,0.9589519516900766,0.0665099084024705,-1.698402839445913,0.8848927690373496,2.179433947610829,0.1507749084255938,0.002820122635698011,0.8423153484212462,0.08664541985388713,0.12242738241665667,0.051628337799257774,-1.7737721055880589,6.543001346044703,0.21221398896177687,-2.2603655839971757,1.9537627534386333,2.745204283350244,11.954789543942825,0.016144501408051067,0.8588765425098833
2019-04-30,0.01696893103227346,1.0587818360765597,-0.2806528923658433,0.11795882466116936,-0.18207813637308806,0.01637466635130891,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2019-05-31,-0.013380201830842525,0.7039967725992715,-0.09555311116376866,-0.987782391018287,0.5330767144657982,1.5582656976094211,0.644449458202579,0.18238311187535503,0.8381296816184705,0.613293166688178,0.5385960909796196,0.612362275427937,-0.6248584012529247,3.394540955884446,-0.2598902995333065,-0.6951116806289599,0.8855455260939897,0.6972826551346024,2.656259592157005,0.43366495734921734,0.5798701198955876
2019-06-30,0.0006296092628288036,0.7748566290504313,-0.07383678527703219,-0.15708539179830971,0.29181782270223444,0.41331997168419554,0.9378680176788208,5.1128392879315685e-05,0.7173313720742497,0.7184749317021536,0.2412484371969705,0.4627612997710915,0.08127311144188004,10.220886639535683,-0.37957646279765955,-0.3779537181052871,1.3001766860232538,0.7841779923789038,25.61204606082601,0.0005589769383564288,0.9179473287861336
2019-07-31,0.01555578774514578,0.9986320765429657,-0.36395464927073296,-0.0006492584755679598,-0.11578722777874775,0.169314211561172,0.00603297253700746,0.0003160667062422592,0.021052831367262086,0.9916624616618109,0.03977743627774,0.07904994616417714,12.816289690751555,56.23512387880105,-6.7826888791868,-0.011791469641121991,-4.8631293205436785,3.3422755326756106,864.6608535251136,0.0011555871777601835,0.9983816167448856
