,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-04-30,-0.002931971190042588,0.8835463036402603,0.0022750102881476247,0.465851642045562,0.2999339781026388,-0.07179270167499507,0.8395164366743586,0.017496593929161013,0.9936075807782045,0.5409553775575205,0.3836120062532878,0.923230528099507,-0.21605374470696803,3.903028843149657,0.008523354626816543,0.6675594509664785,0.9776315831940651,-0.10258357781509456,7.069041172424251,0.04071008902335787,0.7712554858261765
2010-05-31,0.0002684401466527403,0.8726982664536905,-0.08466237089843898,0.24719210329418478,0.05924511730149534,-0.011411631864015948,0.9812058788380709,0.015451084825815023,0.7844590111675231,0.6848688544728043,0.8804654256514564,0.9869999429072723,0.02506210720455257,4.051932117248005,-0.2924864023388718,0.4366987210036849,0.16023072632921823,-0.017334494527715714,9.007372207779042,0.02677283077967126,0.8164645980732463
2010-06-30,0.002138739353735583,0.9109768639222587,0.15035015042143451,0.09499936458191705,0.1210194545844244,0.056648676401846565,0.8389991539911152,0.004893419907819292,0.7057413795683416,0.8442493874137126,0.5759184302050835,0.9289592721504621,0.21400150772187626,4.797733632754432,0.3999011761729059,0.20690073175528373,0.5979598919653496,0.09373586467069847,11.369084630495411,0.00923549165299381,0.8383065473520093
2010-07-31,-0.015473083338382968,0.8804065471323428,0.44101193756997253,-0.24907138590201228,0.1407328425441164,1.3682354163785484,0.39167888546874763,0.053354398096253405,0.46671680822986006,0.739575921397608,0.570988232787596,0.369325832786882,-1.0839179958764762,4.15407047749196,0.8915279951936637,-0.3814577184712985,0.6716650040121168,1.1492952233498341,7.720295029886064,0.11863617411869466,0.8275924711051241
2010-08-31,0.006094328924387529,0.705438601775757,0.4168825830858518,-0.11152231046888139,0.20553924850460953,-0.14686379813945294,0.6095755148613661,0.04273483352138607,0.3357440684734938,0.8152156713429591,0.3010025451998295,0.8421062314346883,0.5997421655883326,4.6809220815503885,1.2567132899828717,-0.26590360409303104,1.3823217586067047,-0.22613208623151373,11.672753430266983,0.0807842598533983,0.8840363958324426
2010-09-30,0.012263864121153044,0.8222833008606169,0.3355933749483961,-0.5794231497289711,0.31081651388712006,0.18957069915305613,0.023548754029306427,0.00031731091371414163,0.15576865636671253,0.17592718338675034,0.06964160493929303,0.6217548797902479,3.014984479376467,7.3805667419966845,1.6227529372246818,-1.5339936214272718,2.20478552338703,0.5198918112890359,53.19541283533877,6.871644658561583e-05,0.9595554131253741
2010-10-31,0.011472318444473563,0.935817130249526,0.23463283980417793,-0.43176763557669773,0.15909438446098217,0.2085569491359054,0.012128389906066408,0.00010955464694098307,0.22060889601196557,0.1651252992152295,0.2301479847534084,0.43798326977807284,3.546147860885274,8.936526916960924,1.3670588935684005,-1.5802773776243837,1.3354790803408203,0.8306215314631019,80.40946409546952,2.0519592535986437e-05,0.9730423422775284
2010-11-30,0.010727670057369274,0.9455301057958534,0.22643801862302018,-0.33178655633229887,0.11761694581297522,0.14914359941779912,0.007559892977204514,2.93146325910375e-05,0.20944576415727592,0.16693517840790406,0.2596964536344204,0.5259747581783413,3.70949043359208,9.532157118005614,1.382057230848652,-1.54217693580664,1.2264018094669877,0.667274720169718,91.65233669401485,3.1851988804086834e-06,0.974208063061415
2010-12-31,0.0013775983995879537,0.8961935934390002,-0.0941484166755277,0.02696112448207355,0.1282993820938067,0.010370473972796779,0.7985322369761443,0.0021895091297250697,0.6892378618871431,0.9312356563505819,0.42073033321507475,0.9793282168943604,0.2668322249231715,5.11473291613633,-0.4198156332767189,0.08997473550400285,0.8640990461387397,0.02700933495620695,27.268805315765743,0.000468370938549812,0.9227224333582533
2011-01-31,0.0014667697712663127,0.8784313137037756,-0.07403223477104234,0.01393548815320278,0.1456401545780232,-0.003671357992981905,0.7639050355190459,0.0014831272193238695,0.6930437681089189,0.9651080441695368,0.42299514202410843,0.9923215833027617,0.31434121448232555,5.522749589735391,-0.41432056154927305,0.04560108991100263,0.8596473733834877,-0.010031237836279502,29.488696130864884,0.00037522971999559215,0.9283123665267952
