,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.017802040728013845,0.1898320988043471,-0.11673494255693531,-0.17841934270280452,-0.18275945902464186,0.2443190786377642,0.009708017937349158,0.48048024471111894,0.5356138930944173,0.7646806353915243,0.569022230273828,0.6423268199781051,3.732496718743062,0.7520352573859551,-0.6568998499074906,-0.3132685677301621,-0.6022989860460574,0.4888122157398659,4.428184860004496,0.049021630183889636,0.6091102096461268
2016-10-31,0.01842529391841,0.44465441248160525,-0.05974322028981205,0.06943437024993954,0.15930014593564845,0.28580373619651533,0.014044562009403261,0.13776907498747581,0.7519260494773613,0.8755216537374516,0.34471563974472413,0.5899897672429608,3.6968992974792125,1.7653576649468166,-0.3340094884129514,0.16484712205316962,1.04303210599907,0.5753289375745655,2.8566745495609855,0.1370182670006479,0.48141851890830023
2016-11-30,0.01684579547334616,0.4559326759580072,-0.015833869112011706,0.07703563132989566,0.22787035896265334,0.3470588040911247,0.01700376809722519,0.013022314513300578,0.915249913881889,0.8404773464491594,0.1376185768559392,0.3331263651712349,3.515322208364054,3.7700453184191636,-0.11190826579249584,0.21200101885721867,1.766206067666061,1.0709864068497907,7.192971742244584,0.02466621723535491,0.7558883317407767
2016-12-31,0.02453285640894161,0.5139251928218239,-0.009862159508045032,-0.42037226968610614,0.20306409790167243,0.7163914189010023,0.023240374878782184,0.01743666532135832,0.9477326770501969,0.4503190874450234,0.17066496632275507,0.16885410278889346,3.576494054200332,3.9070883216252317,-0.06976040076911923,-0.8357346999451102,1.6678822859124378,1.6769702610188502,6.63875749101567,0.04527029110922264,0.7580241052119266
2017-01-31,0.019161467105072716,0.4795419831928779,-0.07613979004048212,-0.2208013760682067,0.1204401784197893,0.5031360955746828,0.01833794388833859,0.02594759615045895,0.6179787871006824,0.7208560436738293,0.3990686776914973,0.350135178441512,3.444912085029723,3.130335997805244,-0.5312662589668877,-0.37812953646889125,0.9215058161051929,1.030231179491754,7.771698435271406,0.020992824590732553,0.7719939855709235
2017-02-28,0.010881202719613379,0.5098472798446824,0.05279721274553892,-0.16509968565452898,-0.054777377643230374,0.09678844834133526,0.052781994513357716,0.03239675998800229,0.6453813506376898,0.6443337011264574,0.5818718938478822,0.7347405078425933,2.7237527345628827,3.216217570995505,0.4968201743713819,-0.49844337944929945,-0.5982962805367635,0.3633377305356923,11.389333321718835,0.017623617501009346,0.8523299057879746
2017-03-31,0.016216326479808238,0.43419706120237417,-0.050220118485682336,-0.16733339449352172,0.060441281420131915,0.3805712800095999,0.13774477541697078,0.197834977601742,0.8760282539470422,0.8545431803486077,0.7513664052714806,0.6075827431008147,1.8515318771923626,1.542426138664689,-0.16624598905042637,-0.1954832520929994,0.3394188961668036,0.5564189062184065,2.429330863508709,0.20517981335251434,0.4426089874097703
2017-04-30,0.015045724437960085,0.3495144532293936,0.06943945638018093,-0.12399527710323502,0.07296853188673802,0.36054452632985706,0.11930117383624875,0.1907050945170493,0.7635586845838706,0.8827911522726776,0.6781838318016725,0.5975737774638692,1.8772246682300922,1.5129475444623546,0.3176903639486713,-0.15512423780120244,0.4401806313174119,0.5632684345877053,2.708587359769877,0.14908180953863448,0.4607110994079151
2017-05-31,0.016634765526067786,0.054107761550142984,0.18217296879081707,0.2889643523420027,0.1596584087962228,-0.18294057225239313,0.03168574980556263,0.7690449430926691,0.2769330054498017,0.537163199204402,0.18321133633563505,0.6660188980533859,3.2396070183754273,0.3142415377382572,1.257654615167371,0.6741601617038533,1.6075563447497523,-0.4651495560126485,2.771421930766033,0.17247979084583384,0.49599906286796
2017-06-30,0.015036187432136206,0.26493872155026454,0.14948245751042757,-0.021202509036711892,0.02884135726010465,0.040767055124134643,0.008153544069402836,0.053510172600621464,0.1309825105881196,0.9295233373795514,0.6942427321330535,0.8519994486257048,4.881201899632679,2.710489812467455,1.8950650239150002,-0.09414230545624797,0.42270744096783125,0.19895794944524234,9.013598139328643,0.02674032897118596,0.8165810363900696
2017-07-31,0.012269483331186389,0.48030590991488104,0.0344541658663824,0.01545169810330238,-0.045126699862172076,0.18656334774340766,0.04253558906626554,0.01623825316847691,0.7810602654053524,0.9679889318539072,0.7393743853018744,0.5757161820180419,2.7048759335762034,3.5586230629024436,0.29332231744220244,0.042178467714561185,-0.35173595389929485,0.5982876539684178,8.341294772573857,0.018082557192713428,0.7858969180726401
2017-08-31,0.012119655526107966,0.47633566131182437,0.03295346502204653,0.018713887191769613,-0.043369915715076535,0.18264870255973414,0.022548385240603413,0.007193213545854401,0.7679279886290251,0.9571230487639981,0.722391521270955,0.5430604034756323,3.048739146160042,3.990898399309889,0.3087819826111321,0.0560484265739168,-0.37240451242682193,0.6445492960089902,11.860647421228409,0.00457368480079207,0.8315550577971977
2017-09-30,0.014180373886253586,0.4916555927439034,0.07389701983758659,-0.1273139376354,-0.10210638562695443,0.3176967688511641,0.015025295898695489,0.0036358853740848266,0.5703692946828365,0.721325087760377,0.41642856249321114,0.3085746361511488,3.3709233067241104,4.614597419548456,0.6001393366264959,-0.37391418197010107,-0.8726038368242334,1.1123105038964969,13.811525297575136,0.003055669296824401,0.8534459386112233
2017-10-31,0.013789529766078048,0.4948173451023161,0.0989857736211487,-0.1670105022237778,-0.14624510743026825,0.37397271062164994,0.023249936921023867,0.007803024821421934,0.5524475776998021,0.669841591264925,0.3291283859659675,0.30845995081230354,3.024901555990893,3.9198853277446672,0.6291311188013441,-0.4480497512199696,-1.0619328215186905,1.1125993221542427,11.82824177073019,0.004606629717209182,0.83113607816654
2017-11-30,0.014644104036307302,0.6374956816816097,0.04391296197955143,-0.19582555718979916,-0.15541567247504212,0.2017676062883661,0.13126098395105415,0.03551119807483808,0.8551257587265366,0.7365666042555581,0.4578471992210481,0.7234098396391344,1.8029332464323347,2.8574779066548355,0.19222968160294546,-0.35571888269448804,-0.8041035050397036,0.37447183740933926,3.9168338573919326,0.08015697831993517,0.5932341710116533
2017-12-31,0.013435653892207737,0.6217700620108515,0.02357832079437122,-0.13053877848879333,-0.14402284400409532,0.16608524596501797,0.08898975774876597,0.02114944247138228,0.9110194639705934,0.7911058876587005,0.4423968081168709,0.7442220429571553,2.027350397647036,3.0987776655116956,0.11655059728895971,-0.27695887469479064,-0.8222129208947433,0.34170625647623404,5.071244055612702,0.036470075532283715,0.6491924121449202
2018-01-31,0.002693185747977705,0.8184272278075115,0.06560906778550422,0.8080135073708544,-0.3468313616361888,-0.6103644802585629,0.8114861992221186,0.052748743618669554,0.7419789735781059,0.3156513108517639,0.333127501342662,0.567523322167766,0.26028534168097345,3.1132277765179195,0.3610663156322296,1.201821811274924,-1.1510573453246713,-0.6403064672095358,6.937505984425095,0.07086976653381838,0.7877281950679558
2018-02-28,-0.003984177109346397,0.5941374535415977,0.08915730881106722,0.4580566219757578,-0.13702173233245082,0.21773454824945715,0.6437194311487962,0.013536986103543378,0.6475042043710677,0.47210016782842723,0.5650530566669107,0.6780527323023151,-0.49939583483672845,4.214517841474533,0.49353578475086785,0.7931161078117825,-0.6263520190652985,0.44693660159995074,6.883801515630283,0.04258495926093001,0.765740955653466
