,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-04-30,0.03139626877328748,0.8430976302153702,-0.08170070390194673,0.9604122496278964,-0.9867429113500445,-1.2812863001658061,0.10193966529200685,0.03341439166099252,0.7595661990609908,0.16186811784266772,0.1673130320727826,0.18647616740337147,6.191597431974686,19.034763885445106,-0.3967164521559011,3.847831952719142,-3.716951286998752,-3.3157453194202047,98.47999119102575,0.07635001188145839,0.9878394800656494
2019-05-31,0.01685668688810393,0.5818020974713081,-0.6151705999038606,0.8345287020185348,-0.17133312083177513,-1.2172536835256182,0.2693089483232414,0.041978596104999585,0.1266543672053643,0.3681531791026853,0.6735191333831348,0.3983585058205831,1.513608718350831,4.725715117359406,-2.535607979939982,1.1528500696119217,-0.48848054166262,-1.0652047043730095,12.00929424881403,0.07864709780533544,0.8871813358657523
2019-06-30,0.01019356791423121,0.7117499015837107,-0.3388270130244131,-0.027177693880173992,0.06826089344764796,0.2511242620751367,0.301610459581434,0.0020202733453207906,0.2040354769638044,0.9635695044741113,0.803758823883359,0.7162188525324902,1.1514615123957774,5.8801093103908455,-1.4603064674564699,-0.0480066431579366,0.2620190098748138,0.3847863620349732,9.185006656999956,0.014716693471582519,0.8036329216706561
2019-07-31,0.017368263338374965,0.8282423980216336,-0.6219165236013082,0.24210012569845096,-0.09659852720375577,-0.024560486362014466,0.15061045270975337,0.01769006393118151,0.20657514589229972,0.5567205333635405,0.5848637945675468,0.9455522981874183,2.2760413808018267,7.418447963108459,-1.843487394742352,0.6993567584014648,-0.6453259348392133,-0.0771150690106067,16.340584764576494,0.05866886211726811,0.9163709022302233
2019-08-31,0.006818059332284232,0.8039153247906298,-0.25403610124825954,-0.06456310700433049,0.07799891120942334,0.26524839474709916,0.26352948687434347,0.0017960900425040434,0.23099460895172635,0.829908538685987,0.5344205626092684,0.2939583911367242,1.2592411894842885,6.03693853247183,-1.3632008473203137,-0.22632694566928913,0.6668174550828189,1.1721042645161812,10.637674342287415,0.01069379521772903,0.8281443576116692
2019-09-30,0.008184486150113562,0.501021286165638,-0.42301383605667237,0.02108084695867901,0.1011923468227088,0.1551706503815907,0.3552340111931358,0.35850830089805674,0.425438518642161,0.9779583730118921,0.5398514570148457,0.8373222948176622,1.192910304298622,1.1825978510485646,-0.9927806180942418,0.031179142676696844,0.7329551326532344,0.23316697334228917,2.393679557452524,0.32044665843569947,0.49886879607745016
2019-10-31,0.007366813327421815,0.5105118057597875,-0.4293724527212803,-0.006358183890235958,0.10691171393418253,0.22991898553927087,0.40847041620118607,0.33647927643929687,0.41133960378156353,0.9932555696777219,0.5099986543901507,0.7672758168389894,1.037537507396328,1.2542272173890636,-1.0298263953479099,-0.009538281770247894,0.7949401365300773,0.33841359336063215,2.892498106422443,0.2766160417531156,0.5747909475576859
2019-11-30,0.009218516097729147,0.5968553843514991,-0.38657184005267875,0.17557360251832899,0.08227081825620326,0.05389372516138757,0.14083813276061632,0.13647774317334926,0.34154522974161433,0.704384731461956,0.4791938130866716,0.9113622527918008,1.9888714743895752,2.02135325755847,-1.1275538923086663,0.4175117319229806,0.8060343234980348,0.12096998545005405,4.320396343889489,0.12906315235641014,0.6748229434836082
2019-12-31,0.012176359402491434,0.6571035627145643,-0.5750356363675818,0.09584452894917955,0.027502308256893843,0.1188413421209834,0.19195937788032377,0.1819293649451603,0.32260612394986476,0.8552897050524777,0.8526218917502246,0.8296042076858312,1.9397217404757188,2.011634261186786,-1.3022741914118658,0.20682832266385473,0.2107251909724653,0.24455244835962486,2.998715916320993,0.26877480229321954,0.588079723498792
2020-01-31,0.010436118812502542,0.774277707601448,-0.5981756452679445,0.29502384499971424,0.11043808362799978,-0.10446326700788491,0.11571267950349744,0.03988297388154076,0.07700069671761277,0.37490960411280194,0.34534638676638607,0.730114192365835,2.6782083368087424,4.856287631375124,-3.3921846157273166,1.1325458142534235,1.224744683223404,-0.3963850943202302,9.49950371470759,0.0979746665319703,0.8585787691639497
2020-02-29,0.0005865899516473514,0.6518774668713492,-0.1081092562947169,-0.04919940544818774,0.22012014388679488,0.3509005405597309,0.8928296151613447,0.025069136079302154,0.4578323038919775,0.847836259091815,0.08155050558989861,0.1311989567694646,0.14172639050467234,3.1609231456733937,-0.8041317628496741,-0.2020567525108985,2.1757360998741997,1.8033004139938866,4.954481179105889,0.051869491426708644,0.6641185117826982
2020-03-31,0.004754866435002583,0.41699126760697375,-0.09894963907330277,0.03194140408671409,0.17308119043154968,0.3036305669707746,0.42525688940173717,0.21490955784806692,0.48920623743403996,0.9026544991451038,0.17687295490723118,0.18939156365686446,0.8868639741540755,1.4723480092186192,-0.7607058530577182,0.13025233896362842,1.6374754097370985,1.5793996746943282,3.7458025215896136,0.11245963237520622,0.6040303133602556
2020-04-30,0.009897677308881473,0.16453427862932263,-0.04612562525169622,0.08849131113092132,0.124501055371664,0.2428895209037323,0.34228440485112643,0.7364721545396933,0.7838344414932327,0.7641500600762139,0.4039925226869764,0.34656800470729254,1.1255176734796482,0.36923823252123533,-0.2998973195253509,0.3284671189183226,0.9690651512050058,1.1138028330958936,2.5661982810618915,0.23397946893885158,0.4946620969475777
2020-05-31,0.024975834516953347,-0.3297541957053782,0.40896405899132976,-0.4705186486157402,-0.1004669643900046,0.43731961353360543,0.010535852690922014,0.0958521142003914,0.023490476310992516,0.03318413685893333,0.11903705846300952,0.01333234275419952,9.66522918954391,-2.9929763370385554,6.409086217602144,-5.351945117708953,-2.63294280334327,8.573734768194088,46.87490630404717,0.021018827422795813,0.9703859804396875
2020-06-30,-0.0005204493457551546,0.9657666408470139,-0.20830413683059681,0.1060604383310974,0.40208848647642054,0.03858508527675086,0.9505577864160439,0.0009471592729401592,0.24768147677329141,0.5931987786746931,0.024017529497574054,0.8360676633164478,-0.06517826993498162,6.950506651276411,-1.308303646966021,0.5702143950461561,3.1991667354054503,0.21797181925366052,15.956486702778754,0.004301803930181885,0.8820510383396669
2020-07-31,-0.00696516576691783,0.8979844805389146,-0.4763442274430477,0.09214387093345017,0.2752372955606964,0.27431303900939724,0.675362634292966,0.016023028731503047,0.16532681712383418,0.7953759526697607,0.24199847517041975,0.42546378273995566,-0.44434996497120927,3.57121724261159,-1.6238907778700065,0.273542493686644,1.326603315911978,0.8672424779385212,4.605723656882528,0.0595571578347948,0.6432217992864375
2020-08-31,-0.003427211212504706,0.878285818787145,-0.35151062986937476,0.017154110866156036,0.274568979296998,0.3599288777177359,0.7687893261063662,0.0075354450204374885,0.2249923243911455,0.9657660981158243,0.28355116593445934,0.41932662746989974,-0.3103850328460274,4.324921911586272,-1.3838568255555244,0.04510962798451318,1.2009570959533107,0.8796193859730036,8.842695320206753,0.015967014870809412,0.7968036259444036
2020-09-30,-0.0018623826240071611,0.8636455039160699,-0.3386366812697369,-0.009766726790679525,0.28220245629834156,0.38110412668048144,0.8445111848427388,0.004396310789713221,0.21114523994774778,0.9844874195939134,0.267878923903705,0.4884016364957137,-0.2065469870984111,4.920312862888542,-1.4335658821436261,-0.020434144430523864,1.246247648338639,0.7475045172486249,11.22375126856102,0.009502090960626217,0.8363841053323855
2020-10-31,0.0046134730628996385,0.9889233398196698,-0.5585387756900353,0.016765195194693105,-0.16920074491322512,0.2727769896127483,0.6918879881270221,0.009346277201435032,0.13963111204294762,0.9768760181241563,0.7800658440812722,0.6760196032589139,0.42621267123829965,4.694527019926718,-1.839798209663443,0.030838084024269224,-0.2986690724133852,0.45000115839742977,11.910865754104542,0.016252605821082046,0.8583888749341286
2020-11-30,0.002596438530763804,0.9526446139071024,-0.5392865596507318,0.0824590174481798,-0.10808780936522489,0.20577913587225127,0.7769171529997995,0.0037128777619533544,0.11040668834866794,0.8965951580781214,0.7486454449044264,0.7727668224649087,0.30310893213500045,6.073518420734357,-2.0442687708909686,0.13842292176974352,-0.34331687961497603,0.3089723620475731,15.471785488053834,0.010060073959081131,0.889379072670206
2020-12-31,-0.009864357162472697,0.9044623791589774,-0.5647602150215989,-0.9798966923967134,-0.5589581890989597,0.37548588922021775,0.6739919824247183,0.1125798773007467,0.41711600502011736,0.4231101795393265,0.6261266362283003,0.7121681255941064,-0.5621087454891679,5.59575743123605,-1.3013225433025044,-1.2762683554206338,-0.6656218303996659,0.4856789250554386,10.822100237474764,0.2266127403823136,0.8911278273518108
