,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-09-30,0.007228062339012636,0.4686793258786539,-0.438165777365502,0.18380841955559943,-0.3390123758475441,-0.1471289524869328,0.21755078149801443,0.035591921681303484,0.10908597682349708,0.6288895156903028,0.21797848806606268,0.6971043514960071,1.4620146369604023,3.118100074439957,-2.0548667864126475,0.5225557680799353,-1.4603532095071416,-0.41845602857956504,5.144730874011608,0.06884249194358877,0.6972108513996818
2006-10-31,0.0075653808868811215,0.4730313787479812,-0.3962434620147424,0.19934609909019804,-0.33044660971970546,-0.15373592286284737,0.21289025673320833,0.034482596525389125,0.21811956872499622,0.5818233320058801,0.2168766101233008,0.6564402513572181,1.4803350633847858,3.1509474896505134,-1.459805901370372,0.5983765044012784,-1.4646401518617922,-0.47977825205179003,5.270620916705751,0.06621798969961153,0.7034899683743097
2006-11-30,0.012283916095214972,0.5563257278503801,-0.23225818422013378,0.0609238564324191,-0.2991663712436672,0.15921760967058418,0.03653126379043956,0.004722572989680651,0.2372371373838095,0.8393800148672635,0.30862990688279207,0.495210879960965,2.6801004947008695,4.369308165458476,-1.3127630227029365,0.21165841575866018,-1.112171344681369,0.7259311959730638,9.802250956942089,0.007493060038971013,0.8000409181166818
2006-12-31,0.019224703240600514,0.5817100629348594,-0.04296538519039683,-0.16925389768122467,0.00786497565052413,0.4315138773394355,0.05145873413145163,0.031375399492812164,0.9176453408982779,0.7299905991479181,0.9867081159456708,0.30225196813553407,2.546916459758367,2.9639506483217306,-0.1087300253356977,-0.36507321340578,0.017508515156728424,1.1497519589592329,5.142569916064814,0.04828827789889634,0.6744033804532936
2007-01-31,0.02068291029993746,0.5446406582390919,0.022037292048645546,-0.09718761697249007,0.11266953548257808,0.4371278276617032,0.03260231248702372,0.016234977401141937,0.9639220468516616,0.8156846384800789,0.7129583544803613,0.3597886666810289,2.930804545842432,3.5588133202318777,0.04754165480239972,-0.24569546383188265,0.3894788119777048,1.007834752741747,4.451561086689371,0.06346518450694416,0.6331326076702624
2007-02-28,0.01345894337820023,0.44100954687997007,-0.23690758879086318,0.27392648015996557,-0.05175047354453732,0.026706433276602493,0.10177594514456982,0.016377227502560775,0.5716341430088003,0.5008669487690903,0.8172839046921648,0.9512662878128235,2.001257259302114,3.550591455978979,-0.6049184581039916,0.7251445147852535,-0.24351245723523687,0.06424271871106986,5.032413673671879,0.05034222554112982,0.6684577503812636
2007-03-31,0.018621044125772382,0.5150515695893695,-0.242250972163085,0.17295777430322112,-0.18552999135634496,0.3326438014693119,0.10386555810175703,0.10821854808393556,0.70659956734886,0.6607059218522481,0.6317448601940068,0.6020608674186647,2.0981879105139387,2.061904594863731,-0.40441338305512786,0.47324884131537776,-0.5180713939482149,0.5653154330540547,2.0853721496511657,0.2481171986890107,0.37616366047699756
2007-04-30,0.018554616582430367,0.5700645577539303,0.16808558788475758,-0.053125686289259344,0.26541036483535346,0.5718548927209567,0.019465208388996603,0.009849256700136784,0.6165589713847357,0.8221339891942019,0.3805384762490925,0.15158487392659387,3.38981579743916,4.047536513485576,0.5334727537740102,-0.23690042039094303,0.9613275165077098,1.6912098081321045,11.922789369431905,0.008310303322055604,0.845234651527256
2007-05-31,0.02533581661735541,0.745949881896659,-0.22712659817301317,-0.26593553767905764,0.06630495533537406,0.6862777111416065,0.0022495555481347757,0.0007786539049722996,0.33705600170918937,0.27744259133823584,0.7288628675043143,0.05728762091471427,5.739592487843515,7.25209932320139,-1.0614166564441934,-1.218335649462842,0.36668113755480686,2.4591612494330457,20.07858265295972,0.002529036703046778,0.9051169600476352
2007-06-30,0.01932226371705771,0.7203321001389003,0.074106618598243,-0.0641794535406999,0.2476336709168065,0.37037303917993764,0.002008804721619278,4.408704064950358e-05,0.6078128786536452,0.7816518507155847,0.06868615858543785,0.0498648321079415,4.781492872900709,8.954472105120367,0.5371412274392912,-0.28804808174081126,2.1492844801670126,2.3664646135791387,17.139564153853392,0.0008386920733131608,0.870547118579313
2007-07-31,0.020086273660479666,0.7301625257004596,-0.01968679649056282,-0.14403405544676914,0.19777898939287142,0.3703820934678279,0.0032321372284213864,8.688582711701133e-05,0.8577226955682098,0.5407383610764392,0.12061551841066678,0.06192610274602548,4.380592559234621,8.060203559457738,-0.18599641727531882,-0.6429478989774493,1.7667050158794912,2.219465296764469,13.09677264424375,0.0019323610162276347,0.8344459102107137
2007-08-31,0.0200165902252268,0.6784983867437877,-0.1902703444938568,0.15414617025172483,0.19978765281068975,-1.9834437906235403e-05,0.019557872871311378,0.0007912887293952509,0.2684392368263009,0.5265266326371955,0.22198906976109797,0.9999003132836677,3.0137625346276287,5.629382763759535,-1.2020133538424844,0.666357776243293,1.3403842786667286,-0.00012946614325470325,8.69762028587885,0.0064919064917838085,0.7623202366446368
2007-09-30,0.019871486510857454,0.6658103504414028,0.05597505532868538,-0.11892844916688866,0.18764457577817023,0.3603659120048169,0.021775927071004928,0.0009878305496928222,0.6421901521618016,0.6580519270910083,0.23388422624320618,0.11447595969528473,3.0759369366459737,5.972757230063784,0.4890169180798953,-0.46540892277757606,1.323430053871782,1.8456643545269638,7.750315856492284,0.013495685418126551,0.7541986187667122
2007-10-31,0.02517361810863202,0.45321510629427453,-0.0043357658941710064,0.0893577401816586,-0.05605638528784673,0.20907369978873494,0.09036638848172784,0.06084011482543252,0.9818568593762969,0.8167741852876582,0.8365637155797652,0.4882286763169986,2.016268023951339,2.3031152857128108,-0.023704689322580488,0.24208805391815752,-0.21543642157026313,0.7382372311544703,1.665368310662265,0.275235774260021,0.23221039619457517
2007-11-30,0.01992448331599097,0.49254930257606877,0.04579932783245522,0.5080308082257762,-0.10956951492989125,-0.09732936598013686,0.15488556171210457,0.04909394142730678,0.8226804325945426,0.1488411831149304,0.6834307066491924,0.7095377998791612,1.6268868076808438,2.4603831352201846,0.2341139469714336,1.655803322721129,-0.428228007842773,-0.3906664432680603,3.483217524439672,0.08027208998389186,0.5302374940905138
