,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,0.010138453908346386,0.4741712142578158,-0.478101230665653,1.7967955367354858,0.8820096974418221,-0.7762947967441143,0.2908998229395445,0.007967457035708666,0.08642959561054939,0.05219670454884312,0.07929916638314577,0.4084047994081612,1.1422788964406558,3.6696950144195357,-1.9936128470241365,2.3354070167238703,2.0519726603031088,-0.8793053627252738,6.368276787376374,0.015383457855895673,0.6910511731636475
2014-10-31,0.033055172292383805,0.5520643180162093,0.2805118855892562,3.167729257669923,-0.831027179894601,-3.2831932974185993,0.0008473137368281592,0.00022025239253260957,0.09874358185928837,0.00044843313941825166,0.025786787534753983,0.0013311088415137184,6.149558728414632,7.886389364202955,1.952300158781877,6.926457539682296,-2.944788806945555,-5.639984804999836,25.910517905375702,0.0005410271748237534,0.9188506834255731
2014-11-30,0.03799179627971009,0.7490231756199789,0.7028525414184543,3.795582132815504,-0.5423098569611093,-3.7721403565769713,0.000785318727686124,0.001004478489832043,0.006503695304519277,0.0007009627120962978,0.033863638625943805,0.0011061746338975587,14.023086288192637,12.904466839646314,6.799805965146881,14.570914728161142,-3.717581506413336,-12.490265784521055,73.89300366798413,0.002436561598590334,0.9785214728737316
2014-12-31,0.02411876305594049,0.53648497116691,-0.15610534692167718,0.7778534590688774,0.26700320282742246,-0.08836154964246996,0.0580130966461213,0.012576650745087568,0.6207923801789266,0.30811340919542346,0.5156303389139987,0.9198721743537279,2.3378650614529435,3.5161833566187624,-0.5213595094488388,1.1134725823896467,0.6905985105881113,-0.10490246569590854,5.824414920698161,0.02665001442954494,0.6868066558088028
2015-01-31,0.020367449676417626,0.6087237790694485,-0.2154882577387194,0.708340435834644,0.3349618393191231,0.028623413821314503,0.09700026596127002,0.0029628949786637965,0.4260917111568222,0.2519887958157361,0.38660507198887173,0.9580156991442015,1.9152860728197365,4.45244538240807,-0.8449124708272101,1.2484867902993615,0.9232279545284514,0.054557188310935735,7.602667432458491,0.009489166982666318,0.7334123449515677
2015-02-28,0.04524662071394317,0.33268882409222933,0.18792128606052902,0.43654730746986703,-0.4545466672513605,-0.3344181074921442,0.017733101307064895,0.1410273601349552,0.500879772354065,0.3860231944691268,0.3777228612970568,0.5154369042236244,3.4760846645190573,1.7472161855110673,0.7251217152850737,0.9493810965049616,-0.967514614935013,-0.6994980207273014,8.48139671192092,0.017453805246990858,0.7890606140880692
2015-03-31,0.04783843994568697,0.18071560712002493,-0.04700819227506625,0.552336380963593,-0.5354714567103789,-0.3889248217651792,0.012441810636439135,0.5855038665592418,0.8274499820689548,0.2777194559929245,0.26592833402612553,0.5552411974610335,3.8145746648737604,0.582507132676127,-0.22966729685654758,1.2175405952931615,-1.2520509800490904,-0.6318534997593621,4.906879902515184,0.052834231434859075,0.6614117718648067
2015-04-30,0.0419125735849534,0.1642670931046386,0.0599968847893428,0.5661873248096119,-0.2656718150730398,-0.21641397897390724,0.011477699303033318,0.6054585548184748,0.7679258205332424,0.24945727379623392,0.4927002759178297,0.7261803117388321,3.894070310350265,0.5508268717754291,0.31158968559667405,1.3026649707024838,-0.7397485526604755,-0.37051040225331017,5.278227425997022,0.04591578142968237,0.6814387462744091
2015-05-31,0.03218301928840737,0.5118708070894938,0.11309187329705947,0.3003053323280236,0.026296816340089,0.2097861014098732,0.009874653297545239,0.007488072008556537,0.5523732165291382,0.5029014801874268,0.9065157910081441,0.6729896174154928,3.5088500865437267,3.7167441953883906,0.6240623452986946,0.7061701398629029,0.12175345401333004,0.44030814233988863,9.189642293378379,0.0055423021915543755,0.7733634495377902
2015-06-30,0.02746784522881634,0.5251976620897317,0.12938038959497444,0.22995869670169716,0.027673405461886416,0.1880106900738988,0.020522314975004802,0.00417294296884592,0.4512057171278985,0.5639822097389433,0.8835799012251571,0.672174585706361,2.9797437235386957,4.173107703170311,0.7977850214223797,0.6054559403291365,0.15186210661471453,0.44148921764510685,10.445857099040257,0.0038118663918884645,0.7973975221941141
2015-07-31,0.038826283392392955,0.45521992404579537,0.18645666659032453,0.4265492678963736,0.15229842040279803,0.26674158701018613,0.06917491316805083,0.016861978681505803,0.3102875644872006,0.2906681726708708,0.31424093043834883,0.581635414622345,2.306892178402845,3.5231727555850996,1.1286029326996707,1.181126516894344,1.1183728756001097,0.5887244931364346,9.228158212182016,0.014568889586806943,0.8044613743246614
2015-08-31,0.03972691106323309,0.5570140190878963,0.23451315705854855,-0.3327956324971491,0.16551261072388487,1.0498236433582588,0.1789816272833657,0.01401411056102441,0.26416423877826034,0.5949225730487759,0.2539780482257605,0.3325438014252122,1.7469156060794786,5.173574544094451,1.3701753197384698,-0.5929847618147824,1.4075782817836853,1.1527090722418978,12.330088542445962,0.03253375268342079,0.8762576145749014
2015-09-30,0.023884271240812775,0.7277948344434843,0.0001639480826053502,-0.5310914369577577,0.1486069981356817,0.882643123810734,0.014415847753608959,0.0025199186879161233,0.9992942658530708,0.28731659859167624,0.14214129308456433,0.1401411769528477,3.4045001704704876,4.972747687308654,0.0009219673812034982,-1.1674583077796115,1.6892075344154918,1.6994750594520118,21.49463237217138,0.0009130649635193211,0.9030607782526724
2015-10-31,0.01721615751672394,0.5330940627096848,0.3374580790684918,0.37566022268129234,0.2534236942554922,-0.061194028715538036,0.06578360853589826,0.014202260393089163,0.052914346791736705,0.2528889098021778,0.10664449038868096,0.8839982354635836,2.1785270819325047,3.242580416516395,2.3261330887410563,1.2458782443313803,1.8507829953673347,-0.1513116342125864,11.98974704433978,0.0025261332334411885,0.8207583763866139
2015-11-30,0.020712207020803737,0.8662970388159439,-0.0058344836801521305,-0.6767782948099444,0.27690914515984,1.069968299006394,0.011298448082989026,0.0003752266930164946,0.9647228213725334,0.07130002644743844,0.027648205151994204,0.027468232522456053,3.605003938284872,7.157512619262937,-0.046104960360994096,-2.1877044357546804,2.8912552656138906,2.8962585381736865,18.43014767137785,0.0013973134212988834,0.8879274859858668
2015-12-31,0.02471510884891916,0.7791038141076662,0.042306855289331646,-0.3827463402877972,0.2690524370480423,0.8237358385509825,0.04339637890259038,0.003910889549323584,0.8587934388300658,0.4052708005584402,0.10222865074490106,0.24539024859872538,2.688116337686293,5.056719262783437,0.1872936526544814,-0.9085074713574671,1.9977819697950554,1.3156343591392214,7.200877687085703,0.02461019524117682,0.7561236642817524
2016-01-31,0.021315518863953237,0.7179278436383197,0.054082430432317086,-0.4479918058338057,0.22599349951197956,0.7041145161375634,0.09563555320924143,0.012399944645473619,0.8229338138346739,0.35303493502154193,0.18563171780528734,0.33173501926564164,2.1716296819787275,4.324846393939063,0.23888644167702416,-1.0498350383834227,1.5964138940027455,1.1034879941432738,5.461870013467838,0.06250795788395486,0.7125459333827409
2016-02-29,0.021677788293393334,0.7219921019822393,0.023266691998564015,-0.4888857866269548,0.22796314258056316,0.7879158066571528,0.055053352527274835,0.004609111595926976,0.8887749524260685,0.21455801882985662,0.13282731229739594,0.14438187850568038,2.491596663227287,4.865955660792784,0.14713413099671369,-1.4210336643189272,1.7937195136216109,1.728976001177934,8.743663909573284,0.01635636331731662,0.7947384045097272
2016-03-31,0.021315518863953237,0.7179278436383197,0.054082430432317086,-0.4479918058338057,0.22599349951197956,0.7041145161375634,0.09563555320924143,0.012399944645473619,0.8229338138346739,0.35303493502154193,0.18563171780528734,0.33173501926564164,2.1716296819787275,4.324846393939063,0.23888644167702416,-1.0498350383834227,1.5964138940027455,1.1034879941432738,5.461870013467838,0.06250795788395486,0.7125459333827409
2016-04-30,0.020612263673397583,0.6778914807497839,0.13781424482760601,-0.08929338052536187,0.320183850169315,0.6194966015765638,0.030668444847112838,0.004043256207522904,0.42828776524929324,0.812006996442657,0.05569800144372116,0.3006537902041748,2.9837139552245753,5.017640169020489,0.861593612220983,-0.2507207571113446,2.4820931500552206,1.154016881389989,10.585191905546127,0.010810527270806593,0.8273658290422838
2016-05-31,0.011399001490060196,0.585759001123913,0.3450298379604589,0.19210970473342986,0.26193570739496747,-0.1694107394086849,0.20146277749742106,0.025677417919861355,0.08593975422703692,0.6740302161006904,0.1754044369456126,0.7288789240651311,1.470202912518305,3.139617719150522,2.134256561437259,0.4463221916702027,1.5779595622140041,-0.36665823628297206,6.736439767174575,0.028228577654180118,0.74148315501842
2016-06-30,0.011707280104226048,0.6063099465465965,0.3365545557280688,0.19208314434010343,0.26530012883598725,-0.16344098645817895,0.13628595721806805,0.022565095915430183,0.08526282425872429,0.6723923466286756,0.17174581482512674,0.7368264632398258,1.7737597263139073,3.2552114112257646,2.1405052113247574,0.44874929214972853,1.5943266533726042,-0.35534998788350525,7.256190514708968,0.02422317021339287,0.7577575279498623
2016-07-31,0.004032307197737874,0.7128704355189444,0.1736491580527076,-0.22630551092708884,0.4088805785743088,0.5444760288532176,0.6461769568184983,0.022381971429029715,0.4415867046225569,0.7424836354520288,0.1057629788869143,0.4078420736700826,0.47953628829134715,2.91868257470758,0.8156119703499279,-0.3418687023999146,1.8564384669321485,0.8804171879229608,5.217247820503326,0.02583343331586141,0.6373114525704058
