,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-08-31,0.01401824382039768,0.3565397548204238,-0.08151965335632379,-0.5247949495917321,-0.5825949909621966,0.8632354769418765,0.03228721125221062,0.06955111710355973,0.6347200997002482,0.3621085767508693,0.028684335601740902,0.13579857225729355,2.6638311452826984,2.1408095712311974,-0.4965466964285241,-0.9748555408261261,-2.7456269972725567,1.6852988001935465,50.2546489065484,2.4637156214868245e-05,0.9535375798538096
2016-09-30,0.01451625231532995,0.31986467911890537,-0.11472652254816723,-0.568356326843621,-0.6335210848440933,0.8638242561369693,0.05793513039555228,0.36778137475465084,0.6374624790942545,0.472252794704744,0.1597488892187262,0.23243241063146666,2.338848272634525,0.9737618029962455,-0.49611232328346755,-0.7668554024133475,-1.604394771777737,1.3280913858923122,30.00185212016938,0.00035728493103874797,0.9294913650790015
2016-10-31,0.017238605303743142,0.5489871078364426,0.1281535381579405,-0.00014882140160016322,-0.17028503824208566,0.4830467941887984,0.06823024748878034,0.2039464222603717,0.6513927456808832,0.999820233343717,0.48857545424636667,0.5433917696656085,2.317919535226418,1.4606470310856476,0.48014654730827977,-0.00023678015050641085,-0.7471899600501519,0.6516442299597985,14.903359405031386,0.005027733292138388,0.8742404073841621
2016-11-30,0.017924872343674614,0.2174010628073355,0.291303334282809,0.21586203380560753,-0.3092730205576148,-0.05876748122553821,0.0924001702262885,0.3639881486070283,0.30469276841655035,0.7548642245376794,0.24060604120155943,0.9236985326192629,2.0771141948944467,0.9982474353732267,1.1432764526087433,0.3298779253622126,-1.331147742221215,-0.10070444910089862,12.03886740270312,0.008132913670653759,0.8466124442997729
2016-12-31,0.03594692628286992,0.3780823264537114,0.37324156690460053,-0.9785926065297386,-0.2478981766390606,0.8565894829526259,0.00859357032386031,0.057730404877899,0.07255877154865048,0.14877708364375994,0.13508726298821305,0.1396089334697273,4.8086808063544595,2.6375123177400024,2.4226001909683763,-1.7852173701652991,-1.8683592268003195,1.8399351762717937,15.136129331398525,0.010477117051986801,0.8870491094438151
2017-01-31,0.03397450922604682,0.27595810253736597,0.3584240629789836,-0.46207852951732964,-0.19193934101875557,0.4390266312385766,0.004357074970147828,0.09709176647961389,0.03602349744542948,0.435919579789252,0.14531368928225,0.37329439019302835,5.813684075877747,2.1581354676287714,3.1056447634775175,-0.8648200015737335,-1.8054525969597546,1.0014138591109758,28.537811442600944,0.003164885678332111,0.9386457301519686
2017-02-28,0.02876244867589814,0.28642128886288565,0.2835498234904959,0.054436421217923026,-0.20479289033341208,-0.03562065886210097,0.004758505942504259,0.16300157262911455,0.08224793985031793,0.9172218060504231,0.19720980732208762,0.9254651049817493,4.8295145956616645,1.6348810901306803,2.168989048356256,0.10929187246036037,-1.4868323178636798,-0.09836374409409838,13.798056365717366,0.005988191888379129,0.864847115690585
2017-03-31,0.03404039301590389,0.23449372998397605,0.4397647940888026,-0.47925962865937777,-0.19205107313908257,0.49408478669488726,0.0021385989686807418,0.20550612189014456,0.05762483904325985,0.3674891941409017,0.12221525883143736,0.2604685644343948,7.04631208696555,1.5102099462561838,2.639261947211128,-1.0150475232830705,-1.9552742749678376,1.3096521001999943,13.691319078375349,0.012605036977926587,0.8757877050208599
2017-04-30,0.03584317838766438,0.3649091584887146,0.2554830967678416,-0.5460024851364282,-0.2113436619798748,0.5249269835192443,0.00137495319623522,0.07311873488232563,0.1549417055535002,0.3728049850573565,0.12739659102746131,0.29302713372885625,6.405636538536093,2.262539264224599,1.6742200231874198,-0.9784119908679928,-1.826153074381881,1.1746487895692665,9.30891246790505,0.014297811493587336,0.8059931145766692
2017-05-31,0.03857443244982517,0.48077017498636826,0.09958308428395357,-1.061086140685269,-0.2683579440250828,0.8535118559849579,0.002142524300238041,0.04303832535918701,0.5877892939251762,0.12057197807199341,0.10785337156520039,0.14095014947387113,5.80298374822991,2.695042718522555,0.5788458731760753,-1.8689764021704414,-1.955893208976519,1.747641155747753,3.5749114734635143,0.09417742267178424,0.5628330708471903
