,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-06-30,0.011039323525983136,0.6915984102151722,0.08811946619368778,0.10886085497177359,0.050956581816075305,0.10671421220081356,0.34563551502798506,0.0015713722531706731,0.7309256876436955,0.7455228726831687,0.8822144202048766,0.7200076661503643,1.0408474980456888,6.219178548911718,0.36374079693706945,0.3430367813997428,0.15589495784961177,0.37934593789911647,31.274227273005057,0.0008877427139247083,0.938031049261624
2018-07-31,0.01188257678415966,0.7302692214839308,0.06087737149047395,-0.12570432169853368,-0.02002745448498111,0.34076091159136057,0.2801371876868242,0.0011827699731873714,0.8009524145030502,0.7438856280141397,0.9469536441795605,0.346074697881349,1.21062783081693,6.621321139077537,0.2658721589443109,-0.3453502312345859,-0.06993849318910596,1.0398062103863723,36.897663852720264,0.0005971420839030241,0.947226298492369
2018-08-31,0.038764050012493945,0.8951340573865344,-0.38752637867557904,0.1163582196712783,-0.9837240735404708,0.10501487433693624,0.10806632862353911,0.0021326496796181546,0.37415448197268686,0.8950617840507209,0.1674895036077003,0.901512688371696,1.8872300578199095,5.141614333044364,-0.9599415901190343,0.13759509147829183,-1.5699074183355395,0.12907991103262223,10.637171815384784,0.006073347349562381,0.8141447945242581
2018-09-30,0.035203694213315144,0.8941226060461895,-0.49475630743341104,-0.16837515695594046,-0.8987578717730863,0.14142894637034054,0.09387022912922775,0.0012360036897231357,0.23260121262093872,0.8150953764405006,0.13533083666901832,0.8490593987968134,1.9888137750131774,5.72138321621546,-1.3275480771536017,-0.24435786204429275,-1.724762984753242,0.19869995864035647,10.576983863642976,0.006163061876864852,0.8131949550519744
2018-10-31,0.035203694213315144,0.8941226060461895,-0.49475630743341104,-0.16837515695594046,-0.8987578717730863,0.14142894637034054,0.09387022912922775,0.0012360036897231357,0.23260121262093872,0.8150953764405006,0.13533083666901832,0.8490593987968134,1.9888137750131774,5.72138321621546,-1.3275480771536017,-0.24435786204429275,-1.724762984753242,0.19869995864035647,10.576983863642976,0.006163061876864852,0.8131949550519744
2018-11-30,0.017883338501150075,0.7679466626731404,-0.14957760789137667,-0.1485898018759496,-0.5127890455963062,0.06311120690167249,0.2808727947026316,0.0017794530420297621,0.6866959428725325,0.8676475229258315,0.3424133188287558,0.9430085149385827,1.1848591670549597,5.329226231984071,-0.42349373337589874,-0.1739205715577657,-1.0307302626269061,0.07453377473796702,8.10171691303125,0.012099158960687589,0.7634845243550783
2018-12-31,0.01104169744165619,0.9285440308668453,-0.17224327030245223,-0.465686892469627,-0.35055839926168414,0.4195921743462896,0.5261660322791164,0.0057845744913674925,0.676019109862894,0.6981275583884818,0.5036189132793126,0.7125762042727222,0.6809295153411522,4.6105752381683205,-0.44337899276874304,-0.4109517013837527,-0.7202610405461369,0.39002944798447453,6.246809186146744,0.03290071868934519,0.7240164672993914
2019-01-31,0.020615570882544565,0.6408354322128933,-0.2763929725971254,0.5827018533426103,-0.665516636336382,-0.7381489141520614,0.253290151677416,0.0017650041003946422,0.48149105719544594,0.5547570137125001,0.26633879894505225,0.48482310767991543,1.2634778668506528,5.337784332150001,-0.7502266205592016,0.6253630237430853,-1.2254038256154587,-0.744283055828801,10.471952226597784,0.00632389257200935,0.8115139646488023
2019-02-28,0.01913619597441248,0.9165597783614764,-0.1701621021634305,0.1346117768883177,-0.727254636391132,-0.3377747079265604,0.3751891721746046,0.03125539647614541,0.7198030149794916,0.9314167180765522,0.37402725534079095,0.8406998688855899,0.9970039525369246,3.2540669175475863,-0.38504374495577326,0.09160416564068398,-0.9997058860866408,-0.2144297478664492,3.2146458250194625,0.140437311151418,0.551641644505148
2019-03-31,0.025787868948797105,0.964601378208534,0.21535691247792835,-0.026690484147750604,-1.1845196781603617,-0.5579702516140195,0.24685884134698952,0.025457250559497293,0.7350770272464706,0.9859328574972142,0.23940736618142475,0.72936245305175,1.3551010115211497,3.4754421658281593,0.3628511474878726,-0.01875756483061682,-1.3810375439939124,-0.37112826133410043,3.624500800709675,0.1180683782822661,0.5931744436092572
