,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-05-31,0.013187340870867342,1.2199534517295996,0.12972248054834234,0.15273619533847071,-0.4679420059996583,-0.9156325183645051,0.2888238298736472,0.006904834755488318,0.5845058261890015,0.8226035751449122,0.24831028375545736,0.4351406170134323,1.4306332707328366,11.971958501673583,0.6459984424613555,0.2549195881632889,-1.6118612818581608,-0.9680613348141562,54.77735748424468,0.01802495820074751,0.9746272735079828
2019-06-30,0.010431573523384974,1.1021350780231929,0.01169243112536783,0.21140514711576286,-0.1517649362775705,-0.3417391874002572,0.34964970890008956,3.446164155120621e-05,0.9653615643646163,0.7148631452879116,0.6287540099713529,0.6426608756181967,1.014144691977543,10.949048120614503,0.045269493509389046,0.3830828415578183,-0.5092562012397263,-0.48831196076050315,34.51739777777494,0.0002395276308719812,0.9384053672194186
2019-07-31,0.012543784806231747,1.447956143005467,-0.11737475531504482,-0.6275928682678199,-0.1637022650269285,0.6064300796856165,0.3967543560375647,0.013751659344292547,0.8419230171692547,0.35942942163643643,0.5504980730178641,0.3410180729154123,1.0696662821391667,8.439310327641778,-0.22640120266703687,-1.1797166636272307,-0.7116382050968351,1.2390218822354395,18.496794302252468,0.052081873426019505,0.9259133598214
2019-08-31,0.0035849767253917685,1.264089531400685,0.15436632624675717,-0.5410378768011608,-0.06939098600377408,0.4613352267822476,0.6292277441720501,0.0007237652182145285,0.5486009090069724,0.20099488007891606,0.6645453234458375,0.17444788453619842,0.513886783947796,7.3674508061229895,0.6429096441694766,-1.4720158091518927,-0.4604202766677001,1.5822061316151632,11.954799351333701,0.008260849763779554,0.8456170608467124
2019-09-30,0.002679847887094999,1.3626180632393023,0.45050102713491386,-0.6776389814315625,-0.061350460122840296,0.5938211296788516,0.8132611221337376,0.15730597666394755,0.5424806788622962,0.5616220371226691,0.7886323750535997,0.6016933496711958,0.2688172610468635,2.213531396015226,0.7276543656115502,-0.689771317708148,-0.3058286608806118,0.6141065622682399,3.037987002463011,0.26598623812432226,0.5927849642837435
2019-10-31,-0.0028492620664901875,1.1131147250139832,0.3688708182794753,-0.9850369922003526,-0.08152410702841638,0.9745388085736795,0.855301158439751,0.2941042079102094,0.6931449673059756,0.5258677791852404,0.7842987118222622,0.5367455312784666,-0.20681160272861418,1.4093820071350136,0.4559555472874192,-0.7615667376011942,-0.3124018142006739,0.7392485255189333,1.579252265218395,0.43130960316507577,0.2926621711631482
2019-11-30,-0.00230228708283678,1.1386197781175975,0.3815137028666653,-0.9312961124584116,-0.08880278788735241,0.9225426591582715,0.8073709430551977,0.1307212320907797,0.5930000107852162,0.3207861207514425,0.6728533300143775,0.34814345803086927,-0.26614509359605676,2.066165535088352,0.5962529244148368,-1.1866169297590365,-0.4661735260552809,1.1095303070049216,2.363918108693607,0.25499924089861337,0.4601740192122836
2019-12-31,-0.005747912594591263,1.0684359857340242,0.6010573357492541,-0.8384188023330902,-0.025002323883518945,0.8468844369788155,0.6960992887767002,0.24839101593259696,0.5715300288407197,0.46678232946947684,0.9334107051034699,0.4810398005201785,-0.4511166517254941,1.6114633644319682,0.6706258714780622,-0.8913749387659624,-0.09438096535961628,0.8585890533541866,1.130469076615692,0.5310945075625187,0.08524777050980781
2020-01-31,-0.007809114291536591,1.169803315929412,0.5030641113608657,-0.6398760618863625,0.08231287704241409,0.6277509913214154,0.5646723948228834,0.12930554113990697,0.43299577861321104,0.49013367173897815,0.78489880221867,0.5016939972328254,-0.6838445786679815,2.503633652349648,0.9734740426878854,-0.8381945066408267,0.31149047350927245,0.8128144290751969,1.8116049288375462,0.39271876569245023,0.36697554714898306
2020-02-29,-0.0004658037226195229,1.2748044610870874,0.14416080217610855,-0.5213671062611598,-0.02749545290416215,0.4399159560332639,0.932154954073907,0.004412339078486835,0.4327178522806685,0.1493188023194787,0.8374189198268317,0.13210124863563555,-0.08950542397175923,4.916112736006274,0.8527894500666202,-1.702893286107745,-0.21614122024687604,1.797976665945251,6.79367304619148,0.027744087375910175,0.7433815880976253
2020-03-31,0.002882181364060874,1.0861424336653438,0.15151786257732033,-0.4561943133025323,-0.06527742713022132,0.4019484250272082,0.71637340001782,0.04968342032550049,0.4455954340335104,0.24840860965118264,0.6772790078422564,0.20384721626880806,0.3900579947669268,2.7826557433773473,0.8451923649726537,-1.3498035983210834,-0.44810225400995446,1.5170715763406784,3.621131855440203,0.1182300397385833,0.5928644385973019
