,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-12-31,0.014906408965641924,0.43234183287578365,-0.17461224872565118,0.7702754904085373,0.7742070928766197,-0.4461545226658186,0.1531609662272225,0.14634719956268805,0.6615759196847938,0.15066184153887185,0.15542320453035754,0.2758732234013704,1.7603123649641867,1.7993607586762774,-0.47192008280930503,1.774415527354092,1.747755248611691,-1.2609108614437645,5.537446928156939,0.06112699822613733,0.7159739528543116
2007-01-31,0.006044797856332904,0.8154762222718148,-0.16972902752175023,0.20997609801751915,-0.044057712097082244,-0.15704363125398768,0.5039792561622385,0.006538837469668083,0.7707698865918268,0.6742691266703085,0.9031739132865011,0.7732337909176106,0.7196229799856956,4.476663842414368,-0.30762400583175137,0.4459684123957989,-0.1279520671431458,-0.3041930147669716,6.014806634176762,0.03549653764698208,0.7148887910529391
2007-02-28,0.003781527296368053,0.8828395377982692,-0.23936559179390973,0.17391841750118564,-0.20529619298888388,-0.18722194051809762,0.6439024349315152,0.00148871607544603,0.6688856210322376,0.7170580564263832,0.49118414832723456,0.7223987891244478,0.4864539008431006,5.518703888959125,-0.44945158940082436,0.37996447422411234,-0.7330137486107726,-0.37239422719837073,7.278915375359126,0.015726957813679193,0.7405328508887472
2007-03-31,0.0016647128203428037,0.8415637037069874,0.18055356216423624,0.010636765086959488,0.06245046010794386,-0.35164419347567805,0.8551777699725809,0.021599215020262637,0.8136122049545136,0.9801173736711093,0.8944303901538073,0.5786240625894661,0.1921596452678798,3.2947867618345406,0.24852641474409584,0.026192049266693933,0.1395927959157908,-0.5935820540843912,8.171138489050904,0.018889564162986712,0.7819245666840895
2007-04-30,0.008812805436992543,0.944357899423683,-0.2453483054637311,0.0021217145749717337,-0.3570783066532971,-0.15834162646819935,0.2649849299699996,0.0033931354693445873,0.5704103551416524,0.9944015426317552,0.3596989986018319,0.7300567713936824,1.2548716412263363,5.225939284960028,-0.606912156562817,0.0073741037817968745,-1.0080404716001161,-0.36497889906398245,15.963283652109599,0.004297609402899813,0.8820982988307646
2007-05-31,0.010041186326028219,0.9287135202089193,-0.14999479780229374,-0.4050130211540058,-0.125367731627259,-0.04056623717747154,0.15553753645037832,0.0011728804698589892,0.6285073924823508,0.23098713021630451,0.6321676121999855,0.9191025238805253,1.6712428526993326,6.633523123496452,-0.5149943739326379,-1.3632262695399178,-0.5093739565549171,-0.10679728777473434,23.766522049235117,0.0017032746717058032,0.9192458272492174
2007-06-30,0.016289699997498353,0.8317233491097582,-0.22097628854315957,-0.3809005069056313,-0.35247352158812095,0.07466544131861255,0.04269328965420254,0.00038857035909265657,0.35867298578539314,0.3292730482120711,0.1027367077596452,0.7783225706067575,2.4722296914529447,6.340979326087331,-0.982307340101934,-1.0484572988369938,-1.8762077646669042,0.29258395768971535,10.58086590329559,0.0036698828610859384,0.7996805890849819
2007-07-31,0.017767925128733493,0.759027823535169,-0.0313893940550359,-0.28122946539588917,-0.28533190808497255,0.07540429216910535,0.04141477324477613,0.0010187353618865162,0.8541031257494276,0.44586597301562003,0.14505888141980136,0.7797046978135996,2.492992318396472,5.390572671851895,-0.19079333440803647,-0.8076480574537559,-1.6397776710392564,0.2907001014399269,9.34176540197764,0.005285218427908016,0.7765730389570655
2007-08-31,0.005934773953099444,0.8148918773014611,0.11173356564132456,0.19109978910245284,-0.42258779125444995,-0.07882226566346845,0.4172795120370336,0.00032742341023907326,0.5178351977421873,0.4517137986224621,0.029137607685747233,0.6348985147971999,0.8619164637395507,6.521597804167103,0.6808695460200643,0.7968507798922558,-2.734762964927673,-0.49628059088161436,15.696554028441959,0.0011049357842035125,0.8596208337652522
2007-09-30,0.002078650102712066,0.9091528608312947,0.11565962768252885,0.16117185459558525,-0.22773328160013873,-0.20895942145213287,0.7326038948999946,6.137155152991399e-05,0.32335823359631294,0.3789524171574073,0.1252877093029983,0.185654209687127,0.3556151632127884,8.508534815302033,1.0623240397523295,0.9390836870067532,-1.7406628093405994,-1.4675994185670012,29.210460283873438,0.00015039047070033014,0.9215954292178875
