,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-03-31,-0.013363975208677057,2.049863512816648,-0.15429438755386432,-0.23074237121502544,0.14616587484750238,0.11100067809062736,0.09268459759913426,0.0030835785154099166,0.35427931609826285,0.4530214869740638,0.2893604760220126,0.6371976044873147,-2.1996909706454586,6.387277394169345,-1.0467910279870964,-0.8303595758030259,1.2203326272930373,0.5095414338614511,11.839707710137528,0.0164300552082759,0.8575916436298341
2020-04-30,0.0005352706454333517,1.3675592548064235,-0.01152927852824713,-0.07790745655255049,0.014870507900833819,-0.053161441307883917,0.8668263215100227,0.0027145981444306787,0.836610691327695,0.4497059269487454,0.751480834318925,0.5177432030873332,0.1825001514340477,9.201681536351417,-0.2247518228017858,-0.8670438681055775,0.3470375901973598,-0.7309153130787719,70.52888573142478,0.0026105502038062394,0.9775056225955593
2020-05-31,0.006760609068644808,0.9969079700915053,0.010782916233457507,0.0477036030609365,-0.05016275377090765,-0.13565243036557878,0.03589523896624678,2.7297808652508633e-06,0.8238367294698521,0.5049870849837257,0.22756864812485791,0.055910307287174964,2.8482991237574344,23.266102746716818,0.23458203279871512,0.7178401024570994,-1.374928160786678,-2.478989499420633,162.79392874095848,1.5718371158082697e-05,0.9877895352082127
2020-06-30,0.004337139726199018,1.0373527801581532,-0.0029816675581342267,0.05884370691212548,-0.0473208627391489,-0.1191585091413192,0.06704962563757519,7.162993290961896e-08,0.9557994870749851,0.35782160699222343,0.2853346670973393,0.0753701079236622,2.23234115952768,31.22740942562051,-0.05778079003428223,0.9957429010364909,-1.17277447694791,-2.1474596997873774,322.59044633743304,3.3266552405379166e-07,0.9932054820490062
2020-07-31,0.0028192308845498056,1.0373363175722186,-0.05412813237640768,0.045491324713922365,-0.0614238747883364,-0.07740299271382794,0.22444447087711927,7.385698632672804e-08,0.34799015030041297,0.48283450249480575,0.1620109652154538,0.20760929086206462,1.3542156564830112,31.06760672484131,-1.0179237527022316,0.7478268504860386,-1.5941548724414416,-1.4121493051636076,346.9010805148372,2.677999912783938e-07,0.9936799966356145
2020-08-31,0.0023961466220392205,1.0645094123778212,-0.025004564474312985,-0.011849665423637024,-0.07197332809124168,-0.013388789371058807,0.3361613689698957,1.66848339792872e-06,0.6498518316221391,0.884587902818848,0.1834925516679317,0.8788684863823313,1.06358696075716,25.69162770014156,-0.482471546256465,-0.15272384004050477,-1.5429339056810434,-0.1603685208578218,316.04085622437356,3.0251122056872925e-06,0.9936916647784204
2020-09-30,0.0021198130069707208,1.079476728212713,-0.04016961516676934,-0.061234754199743724,-0.07378398329087724,0.04579454341827194,0.2881666200194081,6.474634603232764e-07,0.42941601166445165,0.545902148164511,0.16055503503328872,0.6689164277442899,1.1880469884057798,31.0782530231621,-0.8593447740616952,-0.6474280483363245,-1.6466138779593995,0.4539102765288007,374.2837671438823,1.9854472494344985e-06,0.9946706994144161
2020-10-31,-0.0003137014297345062,1.0354224344433633,0.03560868168811823,-0.07745451169226925,0.09373873918294373,0.0928618967222321,0.8287822325584361,2.5437007408342974e-06,0.40310162850048203,0.3198894308707223,0.25796636940737544,0.2894387916846844,-0.23081692983910146,39.14709870204002,0.9341692181628964,-1.1346927699377474,1.31783150045624,1.2201022939854445,913.1225453953988,3.3493380761317745e-06,0.9980304676702978
2020-11-30,0.001152794795603351,1.0707604496180396,-0.021536191963781537,0.009989115531641168,-0.08848698678714206,-0.030078343346952696,0.37642092461444066,9.253242858782399e-07,0.578988776455718,0.9073913952665265,0.10647598144941388,0.7554232967737887,0.9941475574775789,50.42894836712591,-0.6030668615366682,0.12387254087366353,-2.0762325798085537,-0.3336186801648821,1135.8835520468888,2.1655746318472435e-06,0.9984164458113618
2020-12-31,0.0014699261800026012,1.0437446683309368,0.04372898643799539,-0.07355399710624577,-0.0418827502632701,0.08948324849485978,0.1844795147313722,0.0024622412903335528,0.15468174962318168,0.16235532673158,0.2955554962237853,0.13529747170050363,3.3537584758146233,258.5516701701452,4.03436301951658,-3.835771185798737,-1.996954320455553,4.634278017581744,34493.74215108118,0.004087814489279205,0.9999652112827597
