,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.009713857122863424,0.07828571663795497,-0.08467995499811072,0.11685816253190717,0.18023475179958415,0.17222463828636161,0.005507681282003612,0.060735088427068144,0.25106026253596403,0.48090621511379417,0.08118717753817375,0.39388889337343125,4.228759298945673,2.30437592849594,-1.270155765708682,0.7512727532629387,2.093652230166274,0.9182786745544758,3.748325087674934,0.0693419910961597,0.5554051197081491
2015-01-31,0.005003149955040449,0.09356321489199987,-0.16310384444082607,0.23060723838308989,0.27273398074001526,0.11513203254746225,0.09199653456993895,0.02510569992691381,0.03283060674857675,0.13571232090028934,0.016899148133509338,0.39301538458962554,1.9512608112829883,2.8382998438030658,-2.6523272790645134,1.6857363668672267,3.117652230069358,0.9101260108080184,5.1907535612584,0.026167811576133737,0.6358534759807104
2015-02-28,0.007877560679093638,0.09896103636808179,-0.09948545873110451,0.19911384038821922,0.24392564917764425,0.13870186749679198,0.08992654646958904,0.13139999055507198,0.24062743134377257,0.19353540916232906,0.13170633628785697,0.3605994165540466,2.0984800021092145,1.8021110434356156,-1.3310777477175646,1.5014801534819153,1.8003021774647427,1.005976637084223,2.5183154499865794,0.16682618379942007,0.4315461395004734
2015-03-31,0.012798612283781742,0.03229058259007174,-0.03281430495967626,0.1230789934168211,0.04372911198555694,0.03410669250539738,0.013051910420829066,0.7165749709416525,0.579665289188786,0.3624852567583841,0.721295641895427,0.8459717809290541,3.76783632296634,0.38427444254569604,-0.5919006983103843,1.001667931996093,0.3774994984785857,0.20457397027147867,1.3782980549919117,0.36668506504999787,0.15906250866996485
2015-04-30,0.012268931811157315,0.058297664367236504,-0.046899087692131705,0.11997750370621059,0.0448398374174695,0.017266109300597028,0.005797121193645597,0.3650888073649389,0.27924746198904676,0.21864586080525072,0.5942699563628595,0.8847821499508177,5.372628041839492,1.02074007873604,-1.250584544720623,1.4577673449023272,0.5779566107872366,0.1543856530148857,2.702513365595992,0.1784170308876798,0.48608333156390127
2015-05-31,0.011954604279487777,0.07335049075644584,-0.0228202500058777,0.13072370432895944,0.09453867958575994,0.054459339268638746,0.0001647305340699383,0.009892737267019152,0.4080011161828705,0.07362793518908486,0.03067369085853287,0.4494900137296196,8.30945495248684,3.7165416901796022,-0.8894575635594714,2.164405844737307,2.8120404297919674,0.8088252603541003,10.148041852958045,0.006856485106328652,0.8061339543415118
2015-06-30,0.010981032538857873,0.07807970974777559,-0.039487541858476145,0.05143625770706714,0.0466491644413596,0.10189783654761009,0.007538467771029016,0.06243161446070576,0.39999411800107104,0.6319762869804482,0.4182643677060395,0.4068240568577059,3.9499042788354926,2.284284600887531,-0.9057153184646971,0.50438139934928,0.8689664019998042,0.8918322952872145,2.36400720230801,0.16233651371990168,0.38271729681822597
2015-07-31,0.005974245660531986,0.09334888392523458,-0.039785708232182124,0.05901796555757681,0.0970745793099212,0.04550553331250642,0.4578725932094731,0.08898302666287426,0.4953617302904905,0.640786212803411,0.09671477858506282,0.7787982803328017,0.8207742657360381,2.2363344694578804,-0.749254908265135,0.5039513123696995,2.161607172192906,0.3004555486064959,1.8841338612445167,0.2795661895798467,0.32939261115486307
2015-08-31,-0.008934028665018242,0.10802728486683018,-0.07656326640099666,0.06818682795645013,0.11738876766638848,-0.25712098490375357,0.7052134948461974,0.17329210850298618,0.46128799531205655,0.8262967285674693,0.21057853375871952,0.6979997575727431,-0.4362778928142504,2.077988480406504,-0.90428828374704,0.2494455848635518,1.8186978751111804,-0.4480114576371993,1.4282222956815385,0.4605924527078231,0.23422878973363714
2015-09-30,0.013911191516514636,0.16794417669850747,-0.15364505881079452,-0.062133548458058595,0.0720768048575471,0.304783293884426,0.04993444965742296,0.1412633849153141,0.23551342134658262,0.8239092422377599,0.2453940810661784,0.3728761675626308,2.571662953259961,1.7459185525740122,-1.3479791908135836,-0.23448333543894803,1.3156220445570297,0.9782534242715305,2.2227290803454784,0.20061876812773516,0.37940796444931113
