,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-02-28,0.0014391722093379557,1.1187812312136025,-0.4071052200047453,0.49881706118748603,0.19856257028334395,0.318376698614007,0.8597632549070053,0.0011577166493827692,0.07824915231944597,0.41813284808500506,0.3969167826159337,0.5324606662744886,0.18836179561319483,8.286667552088987,-2.3531095446445174,0.9018466190666085,0.9477639632703452,0.6823915347165774,19.10482769828959,0.006785215665397804,0.9095696769003093
2018-03-31,0.007726876811766432,1.032516044091366,-0.3070948105930352,0.04508412497209724,0.1831716194907937,0.6193945253839115,0.15795795624242426,8.86351756325651e-05,0.08783312453308867,0.9136310024340442,0.37947208847585767,0.17211249516293237,1.6126004514962184,9.278347395122413,-2.0367968592393813,0.11311258081334088,0.9485505677431717,1.5500242821505417,25.867847984996924,0.0005435457623099877,0.9187227591488096
2018-04-30,0.005300882598088568,1.0854042024370756,-0.38657222154150045,0.05239014622517002,0.2698813476355561,0.5748977322730832,0.3800092018459169,5.967973864408496e-05,0.027768373633085982,0.9172791219261525,0.3610205194316197,0.2604833748050374,0.9474069303484582,9.947632316545926,-2.8879340957077924,0.10831252867401825,0.9886306598190653,1.2422825889626432,23.87395307226671,0.0006809997553074038,0.9122595470423317
2018-05-31,-0.0014582850173054402,1.0326481688605686,-0.10273419573841613,-0.2601718347959554,0.3595536291981924,0.8081931087995703,0.8092524285236592,0.00010599384933445774,0.594825915152011,0.5694764155278422,0.17677133122713584,0.09802312697422644,-0.2544896339095856,11.043886862360358,-0.567627470167943,-0.6084354727856212,1.571930584099957,2.0307043331291146,33.962061450384674,0.0007287281649972331,0.9427951351541946
2018-06-30,0.010375693107549476,1.064103824554947,-0.31419343463440547,-0.5752990275935296,0.23300314295623026,1.1410608721131101,0.5579933573835862,0.0016697591110425437,0.4435098892767776,0.29751631372309073,0.6667775932167618,0.04819373635965933,0.6272962397612927,6.135839181309477,-0.8316262463797458,-1.1624479425033591,0.4570929107038567,2.600955451724459,21.62591125807725,0.0021261885615200013,0.9116057701637976
2018-07-31,0.011323947506977544,1.1263646962287355,-0.3552099333067971,-0.9543274842165844,0.1396454626280047,1.5160961790606085,0.48294659972331255,0.0011171163235411147,0.3551861424606506,0.14582657543444386,0.7618001150216855,0.028844448371526738,0.7574174008802346,6.704680569347347,-1.0184494509067583,-1.7212516926480945,0.32015091961311815,3.0371538736272234,26.403046465923946,0.0013283313331758162,0.927015414053068
2018-08-31,0.00784351558140909,1.0071549640208586,-0.16177933232273803,-1.144558738976687,0.19830733021634167,1.5798820021482052,0.5724184746674075,0.0001025314758630539,0.5541378560472902,0.07877339878185946,0.6384296564491276,0.022941685233325123,0.5968599300207879,9.042190955661955,-0.6263722906533941,-2.115484850306215,0.4946584931654436,3.0352778482471137,34.0691894503674,0.0002486536120592402,0.9376226095840408
2018-09-30,0.008751565565936072,0.9943599052001939,-0.2688993354335866,-1.1527868650993733,0.10224086742062238,1.466830736210084,0.3457294444082908,1.1848579982834698e-05,0.18603485268671785,0.013435115188281499,0.6988190805001097,0.005295222059408495,1.0230951030909479,13.166548475045657,-1.493045432090506,-3.4619572316037517,0.4060089593472053,4.264458066138123,56.88596941324621,5.6523544185449816e-05,0.9621251048708794
2018-10-31,0.008751565565936072,0.9943599052001939,-0.2688993354335866,-1.1527868650993733,0.10224086742062238,1.466830736210084,0.3457294444082908,1.1848579982834698e-05,0.18603485268671785,0.013435115188281499,0.6988190805001097,0.005295222059408495,1.0230951030909479,13.166548475045657,-1.493045432090506,-3.4619572316037517,0.4060089593472053,4.264458066138123,56.88596941324621,5.6523544185449816e-05,0.9621251048708794
2018-11-30,-0.0014769256517385785,0.9195525242708579,-0.06531949731365749,-1.1394350139281402,0.3307767797331966,1.4192416963058843,0.8543740406087196,1.6065768689277957e-05,0.7296788927143458,0.04004512903991817,0.24070940061504875,0.01678274396537346,-0.19160145270709925,12.494867889515781,-0.36211395909323063,-2.611400839113074,1.3018571456880683,3.281897560742648,40.40555482321363,0.00015237648303877683,0.9471224453237548
2018-12-31,-0.0031567984616006246,1.018795983396184,-0.06549606721816248,-1.4270108550843974,0.3547438112350899,1.746762895346814,0.7355491277037952,0.00024421655924680024,0.7695559409696344,0.06887693049592424,0.23876099435545942,0.030838415763943805,-0.35716383445858896,9.280986457908599,-0.3093159939066531,-2.3103530438507303,1.3372071142473971,2.9789161612023767,21.16301461859141,0.0022366698180275044,0.9097595686138156
2019-01-31,0.004097256400019445,0.8302609090863882,-0.1927140849971453,-0.5502188408138659,0.12428333927463825,0.8134301212016126,0.6343137427254554,9.033312854043437e-06,0.33699460547738336,0.2834767845545857,0.6641337517084758,0.1529743348849802,0.5008535769503277,13.793499443488775,-1.0433362467380498,-1.1777866345563974,0.45643463677969603,1.6359113354458186,51.2390095615585,7.662584980719258e-05,0.9580464997643138
2019-02-28,-0.006839634061828835,0.9160648578135963,-0.1564189033569871,-1.4193915096452747,0.4568685263479569,1.7588176075934012,0.5204540055599929,0.0030222327936296257,0.5231163776739082,0.12914965705830359,0.2827126324836893,0.09216335904446644,-0.7036472225018391,6.422036192276172,-0.698903649790333,-1.9072833196574643,1.240103211685373,2.2047510276146682,10.374643296255854,0.0208393361907228,0.8389210328885306
2019-03-31,-0.005623715599086563,0.9353417980516829,-0.06046698220988411,-1.492881849920872,0.3406387087963797,1.7308383667129006,0.5993113132862431,0.002894080404849899,0.8538511571044108,0.11313122570298673,0.4865262106476957,0.09064702351824547,-0.5697647023469434,6.4975331843958575,-0.19642825344769577,-2.022839467947937,0.7657256219181606,2.2196549699723724,10.67132514344485,0.019813681595467165,0.8430870036816462
2019-04-30,0.01872467109777978,1.0289083293866639,0.47160964186810694,-0.3342464265565901,-0.9021958456685413,-0.010542236706933328,0.5620828301713059,0.12164333271168892,0.6999491221263419,0.8156121628314774,0.5877724330132694,0.9961349321374532,0.8217760158807036,5.169647120659396,0.5096261205789967,-0.29801612933834404,-0.7563072577343334,-0.006071308997406311,5.601876566914549,0.30979077592288456,0.7931703671803274
