,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,-0.002874694605483381,0.10591198045444317,-0.05656862554554154,-0.9395432838523112,0.10106190342120273,1.141549970969478,0.7789145904442804,0.8415232826115838,0.9367092595987115,0.2916016928736627,0.6420735803439643,0.24179528430636327,-0.32059529154579414,0.22698844077533414,-0.08968643296676922,-1.4193938718157642,0.5420985366419708,1.64453395722795,0.9938488150208904,0.5706992619685017,-0.004413093380588595
2020-01-31,-0.005798994107036823,0.3685359295481841,0.028530479124175223,-0.5391980194921975,0.22447250608813019,0.6866404066293801,0.35417694394009025,0.20427108644657738,0.9084233186317743,0.23804618862144286,0.18336014710467918,0.17124652968684545,-1.1962634372314958,1.8580453064295215,0.13005547432400666,-1.6638561171433044,2.001053384227114,2.0943626610546824,5.354268346066226,0.16482967251437963,0.7567023441030383
2020-02-29,-0.003317656987087132,0.627954063084163,0.06339409289760858,0.10386490272537077,0.31644015118046626,-0.0050055661927283085,0.4596357069437068,0.02869724949000835,0.6574572819983691,0.6877546116274089,0.026121631697045178,0.98049372250804,-0.8007154855492367,3.0416306800287067,0.47102479264865565,0.42610140950007475,3.124414545178948,-0.025696140127761367,3.500187792977354,0.0976881962858125,0.5555741022361231
2020-03-31,-0.0014937313338142565,0.5251741812435979,0.06740209497976633,0.13936993811086107,0.29585717060018807,-0.02568963496856616,0.8174636575073826,0.1762835494307042,0.6704845383011483,0.6415673844345857,0.06850576297168588,0.9116015959857258,-0.24645141441471857,1.6403140787564703,0.45836987912007643,0.502736904999812,2.475980073186972,-0.11820738753868616,2.1115233591883675,0.24441215355064222,0.3817669384930582
2020-04-30,0.002539366223262041,0.3271922428674247,0.10882776788968662,0.18371753275240055,0.2577596342844718,-0.07332400662152908,0.8233668521425822,0.5797451326110966,0.5928597378697498,0.6056542201943528,0.1893517217106028,0.7952655504592403,0.24343258541358417,0.6189956760863712,0.596491671294462,0.5748787033314793,1.6913332807750023,-0.2834523569327752,1.522165080385038,0.3873697064764404,0.24605299804966074
2020-05-31,-0.007953231693023116,0.7245000173786436,-0.14539851935041329,0.4338498115132071,0.3971160947754535,-0.12624347365492877,0.49659947025872997,0.13795654362444187,0.687884028772237,0.4117971298251037,0.12098552847955305,0.6253849854329772,-0.7715171930316068,2.010201662745257,-0.44281342920519384,0.9509233378036991,2.147565532158834,-0.5421650703011434,5.072838843297951,0.10588551133553013,0.7179542651929406
2020-06-30,0.008676973011590356,0.6875053523096359,0.19599768880935908,0.26868044445975636,0.4278551007879454,-0.31158016997421767,0.2574276659652111,0.001153282009952929,0.32821942767727597,0.24985913548174796,0.024932911428606,0.16673941805669248,1.2512229324395874,5.79822229495096,1.0641050435894017,1.2737744960714754,2.9707620107373165,-1.5731823571057642,15.1260873810215,0.0023936689577754152,0.8652463417194851
2020-07-31,0.008973095665511476,0.6294418396273678,0.16954437281094648,0.31311506990645555,0.3714272772255315,-0.27085995869448654,0.30329526243323435,0.002647670762963957,0.436887057537807,0.2274435708109551,0.04543290434720967,0.24434162790408545,1.1256999971457817,4.923421348027442,0.8327195618496231,1.344310596041037,2.517620563161615,-1.2905975994030923,13.71103006831665,0.0031158636009550656,0.852458214494878
2020-08-31,0.012602740470068353,0.5539087665502485,-0.03206261700083379,0.4392377452336166,0.3527882108423649,-0.294518371751555,0.3371156051998737,0.05213490479421233,0.911136542749273,0.3318986944219486,0.21081141254367922,0.5329879091542575,1.0612722372419097,2.536194452117246,-0.11736904587512877,1.0739958321008252,1.4348020770962506,-0.6692561956078852,5.632290714527571,0.04044059780178491,0.6984450642944315
2020-09-30,0.008132282330713878,0.7348427981003527,-0.21367633761154745,-0.09209529706952674,0.3257827632268021,0.3519111942161065,0.40799231283680953,0.00856442256281975,0.4067101280759374,0.8546387282099699,0.20935634314033524,0.5203468213946509,0.9028533796430623,4.19089202248916,-0.9055134711686432,-0.19288555264706667,1.4402122212176987,0.6909682292782928,8.11306608751758,0.019176505671055916,0.7805348956330456
2020-10-31,0.008603004401293532,0.8263444894812793,-0.4152882601161837,-0.17452505409988373,0.16895144590022013,0.4199650634888549,0.5381867631022532,0.029417253815943827,0.3115673400698397,0.7993844574038984,0.8132449088885991,0.589276963732638,0.6723752939564116,3.3185898889912586,-1.157256826978392,-0.2715812536241091,0.2522976059346567,0.5861142725951148,6.398588649465743,0.048155673089730684,0.7499509851651838
2020-11-30,0.010926387523166728,0.8540803298033134,-0.3698020878177706,-0.4622232677776476,0.31463952833203224,0.7663167948515145,0.28998835571262294,0.006509262295825535,0.2515704424739658,0.4997171672819826,0.39380364068429785,0.33341942249595197,1.2184876337947286,5.201540613871886,-1.339095632603032,-0.741217214736403,0.9546750251494078,1.0991335766065582,9.773952458632195,0.02317530027364807,0.8297703713874235
2020-12-31,-0.02134744387946979,0.7920813037465848,-0.9859156374834483,-1.17116809120349,0.3676766468597601,-0.016214964878362548,0.44830946521510334,0.13230780674445836,0.2717774259080522,0.37906434902251995,0.7448647542018356,0.987080905158886,-1.1771650783521184,4.742180396802684,-2.1983687860518635,-1.4761173216645864,0.42369585549734173,-0.02029605288276306,9.894921671580295,0.2365929291493563,0.8811283495761737
