,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-10-31,0.0003488001425291914,0.9476961314681055,-0.2256223079806953,-0.8433595941414181,0.28094883562151524,1.1111643715582025,0.973573081105116,0.007516905675158726,0.4476398543814416,0.42281661085000477,0.6388364837416758,0.3580262392953818,0.034816727759411414,4.327527806251121,-0.8236305405583589,-0.8725640041348719,0.49918045758791885,1.0118859868243484,6.37521836969626,0.031576768352503004,0.7288215887657348
2014-11-30,0.0015781198922457953,1.0160184569649764,-0.07047642769603818,-0.3536387269247442,0.3587721956897517,0.548933642801624,0.8275017793207372,0.005656979881508325,0.7989980211719045,0.6183584908379782,0.38970388313686094,0.5122292019096066,0.2375886202834478,7.139672166639874,-0.27810451898187205,-0.5537326149459633,1.003144836644662,0.7413709204932215,34.3859740259443,0.007508102086683784,0.9542673873017371
2014-12-31,0.00561690753378952,1.0321890957680355,0.0347357538327665,-0.014811913707079988,0.027911303104567575,0.03225816668981471,0.1977151612579755,1.894381106213654e-06,0.7680714715175344,0.9568553361288328,0.8540538658220808,0.9221802950715445,1.4482339127569828,17.99493362941616,0.3085839101088922,-0.05639881023063065,0.19202877358663098,0.10186830574314328,102.0622110544994,1.0164522725517515e-05,0.9786950136208211
2015-01-31,0.0018394087820284089,1.0519083477665807,-0.026540763818862667,0.06074338274280133,0.1002360457558829,0.0009494992440147731,0.6653905062953351,1.9040017730581277e-07,0.7938082115832497,0.7880368145006458,0.49433892117026124,0.9963638676726941,0.45134696202640845,20.076661852214887,-0.2715418653398018,0.27936767936694595,0.7208963196518421,0.004722374698076894,117.69567120781366,1.3481251462395735e-06,0.9798481340617984
2015-02-28,0.0024141564133429994,1.1460478349274181,0.028631683699330918,0.0542170148111476,0.25022057950133064,0.16915953722500932,0.6300119148379766,1.4328191327660445e-05,0.7723711337226071,0.7576767909078994,0.20093548356407331,0.3729568787605053,0.512681884169232,16.637556666472875,0.3053937841445904,0.3259291756679729,1.47224623445461,0.9780736614649557,122.55338821855291,3.1738444381984715e-05,0.9838126656918367
2015-03-31,0.005319948908347546,1.1405015413602722,0.12325174584765347,-0.05263076939664779,0.1327906975888099,0.1476419260464923,0.26535033309612627,0.00011466949159596059,0.13523576474586377,0.7456218887436951,0.4008800849095274,0.5100437443530885,1.2537780504372746,10.86539583252049,1.7797654742505105,-0.3428969394475284,0.9176930204505959,0.708931911000281,86.81078896250112,7.426930655807675e-05,0.9772237554902954
2015-04-30,0.005482670844626985,1.1628968283976655,0.10142684234755,-0.05647671053155276,0.10700998421136554,0.11714144525519776,0.10536249270053595,2.2986086624789664e-05,0.0966909598334108,0.6359508617478915,0.3003750768715843,0.4721697408460207,1.9741558698506447,15.112473043270708,2.041442176189422,-0.5035838477339403,1.1547627001270369,0.7772406020569926,183.7490351398688,1.1641798741238207e-05,0.9891745036801636
2015-05-31,0.00770012463537899,1.0479395221760919,0.042857623197167904,0.008290689512409855,-0.04842683895328663,-0.06902924766950097,0.017978652022141436,1.9727955872648056e-08,0.41527981254691937,0.9450970921177319,0.4387890181122661,0.6122313992739269,3.0735072196994864,27.85716936592115,0.8658110373261859,0.07137323993113277,-0.8208479039750527,-0.5304098728700961,330.8293901871647,3.75126044382543e-08,0.9927760755944923
2015-06-30,0.009695113650002092,1.0407347950673367,0.062468081163411925,0.12052733030003479,0.012006188497262454,-0.12828164983735618,0.02632944371651579,9.949689091868854e-08,0.33843754861019915,0.42532730497266247,0.8654840570352058,0.448144297470224,2.8051303611745797,22.0557944820287,1.0273570647169428,0.8463774135754317,0.17572671626712488,-0.8034297647693907,211.3298483400625,1.7807648410799643e-07,0.9887180853146501
2015-07-31,0.016993999063158384,1.0381278077485179,0.03258173211196614,0.19675247970380091,0.03552310891680677,-0.05715928350553057,0.015758653426427995,9.888894866507754e-07,0.5148085522687127,0.11071799666317807,0.3966197372386341,0.6727871649496943,3.5869542071407694,28.542516924612745,0.7005936443128735,1.9354243437342329,0.9266824959219878,-0.44816394650754876,372.7619550922561,2.0056955544909546e-06,0.9946490005931548
2015-08-31,0.005663881698023749,1.0498742705527724,-0.009940165540785431,0.4011605548631657,0.043801032602595116,-0.5113894988106691,0.520930014823899,9.602690133957793e-05,0.8765207352186111,0.128940173086421,0.35762852965895414,0.2007007512817983,0.7249135437679085,28.382248067496548,-0.1690392114422472,2.08050638143653,1.084203315364652,-1.6343312363232207,384.1891439114143,0.00020876696527211884,0.9958418785318738
