,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.07506626706023786,1.326647810503669,0.26491989560920914,-1.5376709933557646,-0.9234513271680433,-0.3085391465070231,0.048862132031749675,0.029967930977290946,0.6355145423893176,0.09814431979716107,0.05126056133497424,0.4468225322340932,2.7989839884104577,3.298770620887439,0.5121696497453776,-2.148521221512765,-2.7521596485996715,-0.8427277835775104,11.216650758048937,0.01811594078220175,0.8502078460760515
2002-02-28,0.04561539885737499,0.9099721763726893,0.10991330355853479,-1.0991486961152637,-0.8018613949607141,-0.24659402768451788,0.1776273473552562,0.024012964797484954,0.8513560797719684,0.19088523897554757,0.14722145915224413,0.5663309879620946,1.6338564853526067,3.540021005449967,0.19983725042679842,-1.5727369787897676,-1.7942433679580625,-0.6242007357437159,6.4591780636249885,0.047402350494735956,0.7520380428440487
2002-03-31,0.09409024066975626,1.033402903694068,-1.5992166699603438,-0.6770797281637209,-0.7252689097235496,-0.44038646666543535,0.3994796162579491,0.4979747205665252,0.6130845877953109,0.8732669917683993,0.57084957206326,0.8773589673688957,1.3787505394958717,1.0063829305493797,-0.695597733040901,-0.2017438175474856,-0.7989623620831126,-0.19506311901222934,2.7831934686787934,0.4249797082218974,0.5977465046772648
2002-04-30,0.11175912703764779,0.8526538843421316,-1.7258678013633746,-0.7761233902857789,-0.8349513931969808,-0.19320780316302777,0.0948107436360988,0.20166325882655547,0.30401501635210804,0.6472541554604663,0.1451103050423721,0.8609554118560012,3.012010976249467,1.874788218126866,-1.3707439833180814,-0.5331278574355821,-2.330327220047697,-0.19856760389888026,9.517703076090031,0.09780041041486172,0.8588382824874872
2002-05-31,-0.01996524254569082,1.4788069886679893,0.9294487697218168,2.3895770468210245,0.42037484282578524,-1.961484541870418,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2002-06-30,0.10044917653532293,1.2176758523010938,-1.969394480305878,0.658884696367144,-0.18239474596896127,-1.031304946599127,0.08319129126538695,0.09498375450883621,0.14043467081532818,0.4820563975283767,0.5400570517873213,0.23506694620105376,7.6088724315528955,6.652599567025758,-4.459438340573052,1.0580222560151666,-0.8814593334776115,-2.584034575530908,45.95339067607353,0.1115117570137213,0.9739997434116556
2002-07-31,0.07563637489996264,0.9820299744274854,0.09556665303467304,0.1975195859165314,-0.8226998700980713,-0.3619698523670343,0.056056338617723356,0.02062952561587772,0.8042155404201812,0.8669519063280366,0.09895729153119812,0.45359784410418924,3.035727501281349,4.488683362186867,0.27064616450939494,0.18232550144956491,-2.3649266789571928,-0.8587950986600059,13.34479437832584,0.02913873919959132,0.8852618434814031
2002-08-31,0.0326318066974463,0.8813994987679672,0.022090665987883118,-0.1612032374435624,-0.38569944888292473,-0.28087939635010395,0.23428726472887956,0.017518391881107938,0.9599577685196374,0.8262995744608238,0.2727193105694495,0.5406825044825961,1.3993258893910374,3.901556417584402,0.05342137992229353,-0.23424014257442038,-1.2706728670791645,-0.6680333233200918,8.330598840495348,0.03069229066534166,0.8028606851045985
2002-09-30,0.09455760826474423,1.3598009496098225,-0.8600694397815292,1.7874622476965136,-0.26210995659640635,-2.2348047583805526,0.008682303112547345,0.001429822572209384,0.01665465009668412,0.024116685230686923,0.09547006935798313,0.01258841487880738,6.141699220529738,11.449762240646782,-4.8579417750559015,4.233642429324061,-2.404702833978764,-5.378265025256898,60.54999992727894,0.0032708877926739873,0.9738348323482787
2002-10-31,0.1005049628074228,1.3061539215999394,-0.7541103367723174,1.5836875946706361,-0.5913743596370618,-1.919114020818635,0.06864546680376186,0.013999301853843658,0.1803048035318773,0.2275483140322717,0.06182981379212394,0.1522077310051174,2.474080886098382,4.172814990313223,-1.6211402849338779,1.4240115547303882,-2.572276420131174,-1.7656626352015785,12.798415463447405,0.014261035282297631,0.8676316365801291
2002-11-30,0.08394155995678461,1.3904102306418786,-0.5744526694206191,1.3207269474953187,-0.5466038764936705,-1.335740253378692,0.02563503930341254,0.0019321844877958634,0.10935857517519197,0.11733853365325587,0.017488742253215863,0.12023278037310592,3.4677945939048964,7.239279935285573,-2.052667803185706,1.9908357133624779,-3.903559753836519,-1.9695405269498818,36.30011912116236,0.0019905769788146495,0.9514826355645509
2002-12-31,0.08867385590592222,1.3725514760208153,-0.8490838300952408,1.651241040303145,-0.25041497643493416,-1.9863332705435903,0.005586387479731527,0.0004519033283627512,0.01495787557079236,0.024962236139470937,0.08933289383485998,0.020296339974162587,5.4282401138213565,10.578308837307794,-4.091407116782372,3.4970740992625102,-2.2327986684658336,-3.730030389273172,55.228598841591634,0.0008792444689320652,0.967873549629733
2003-01-31,0.03146541825000045,1.118061925629901,-0.20537088077307597,0.21041224444230122,-0.3586575353314099,-0.38471028122138695,0.038169340392389874,0.00043668769119295763,0.2270038837604525,0.5033559461766379,0.011240897225797705,0.3012956655384693,3.0462135786648625,10.671960519014005,-1.4260376010048375,0.7345422061844319,-4.450670890228227,-1.1858905180923867,81.34956890213525,0.0004108707543950438,0.9780887468546019
2003-02-28,0.025648413447530084,1.0531738225770362,-0.033750059520361086,0.1833594143091284,-0.266549549198962,-0.31051414909243946,0.15476604624599316,0.0025195059838471184,0.8899784907677963,0.6710067828256768,0.050231564156349134,0.5322590030193117,1.751382876117517,6.744185937347698,-0.14735819286801274,0.45757865237713763,-2.771931079524294,-0.6827456853272545,41.2199560930788,0.001555711054755814,0.9571632108321865
