,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.0024739026018776276,0.5156225487296778,-0.03445380651464034,0.7971691181045132,0.5890347902194553,-0.25048332072198043,0.7191458365112775,0.12524569315853692,0.8373987416350247,0.17627726999772467,0.23641822394091103,0.3795734058315035,0.38600366148963083,1.9339467412798759,-0.21896157069680114,1.6403443747243,1.391666706779383,-0.9868738380011989,1.9117634647341384,0.2749172785863779,0.33622529272608515
2014-01-31,0.0032532563550959235,0.5457926921201168,-0.0447738059671455,0.8282885801955691,0.5902396673815278,-0.2502680915924361,0.7836411517329683,0.2978765351245551,0.844536822670845,0.28837033975841586,0.3131747220942733,0.45526844838019,0.3001762782917463,1.2564823281444626,-0.21362133911319733,1.287116589953362,1.2092456272180938,-0.8552734317999897,0.8277522923800618,0.60303860401609,-0.12064257122137167
2014-02-28,0.0021687787121616358,0.6118018194315797,0.12645732866724696,0.7072417309833883,0.8348497224125973,0.017410519617190673,0.6010822893979458,0.03462388387705183,0.20188936860614146,0.06389503784357732,0.015557572489992807,0.8932916469960994,0.582564318403821,3.685529451217687,1.6285724226246132,2.8729680990747903,4.980566952011845,0.14584568254228103,12.625478483788251,0.03148000065944714,0.8790213902686942
2014-03-31,0.0025522912155601513,0.5789095264971479,0.09990252046007775,0.8693380439972037,0.9389515919156823,0.030614996895365204,0.6242090360401128,0.10923909005288301,0.4589790962367978,0.20777126106052368,0.09442926473964627,0.8504685714310979,0.5734823800542383,2.7718441225669426,0.9097631153368777,1.8360146164113387,3.019058551294006,0.21387396502337297,9.146172496273325,0.10148511615221577,0.8533443638749941
2014-04-30,0.0009926405731097987,0.2967423344870002,0.04507344269544747,1.4066021459495595,1.4533970561023786,0.26312642449086604,0.9118141285768032,0.40012110565095904,0.8752208916506168,0.34142731878070065,0.2648471417953374,0.5676178328968622,0.12520143556493488,1.0603257184720742,0.17785431950979946,1.2376627541586906,1.533649554159258,0.6781492774162048,2.678165814440252,0.29390419916626714,0.5451836956175856
2014-05-31,-0.00874643170480643,-0.15991735351821063,0.3432856668951232,-0.030215180492353694,0.42511466334636994,-0.048003090535521584,0.5552429373247001,0.7235812694085553,0.23405286340008735,0.9572137061182096,0.5701291823971364,0.9285038102687087,-0.6620686036320897,-0.3884928398925472,1.4856659073511804,-0.058248187035429236,0.6357343078452071,-0.09746496985617935,0.5055995844597023,0.7641811806577763,-0.44717854681711655
2014-06-30,-0.014885980283185338,-0.3088017786528229,0.42931437354596536,0.11284363362694155,0.39872071070359905,-0.3111059088478578,0.2698026234430941,0.4360519376217333,0.15502236911646264,0.8432929486905503,0.60642153411095,0.650119216756198,-1.3501287131178157,-0.8964932532943937,1.8908630739164163,0.2153657403215247,0.5735928143204031,-0.5021227622041045,0.9350757650268954,0.5593729001206255,-0.04229383099665229
2014-07-31,-0.004979144565502868,0.3508907741107482,0.34285998335968,0.09803639060000349,-0.526876407395696,-0.6514403338480035,0.7079190820376383,0.4105770442645675,0.2500375335396959,0.9054466745701242,0.4869532787180735,0.4220119097386875,-0.39675098814595827,0.8975108933440888,1.3008304942757316,0.12492968459683053,-0.7501287151277384,-0.874186777559472,0.7919993555515957,0.5978624764545777,-0.11607182993901222
2014-08-31,-0.00814364666557177,0.7571519284234782,0.2765216322354766,0.29044197048809467,-0.5663460267873384,-0.7046919500491993,0.5407837079474738,0.04127919709779337,0.4012338376856844,0.7691626181641227,0.40463015593986107,0.47760564587088505,-0.6428738142922011,2.49523265938254,0.8935584358899616,0.30509915585347924,-0.8867848084796606,-0.7501667873374726,2.294229669807177,0.15451890523394146,0.3503381720917017
2014-09-30,-0.01750892549861506,0.4078622713458652,-0.039080604442691735,-0.24335373047501163,0.09598119820738477,0.13482671475608254,0.16661856791443438,0.058066063631774384,0.8997473894248242,0.7966824829240393,0.8817995963170097,0.9041338015032097,-1.57371130503035,2.337197895428743,-0.1314089899231496,-0.26935157504283946,0.1551384789092436,0.12562319606159456,2.4710555319615612,0.15071382627728652,0.40071731935243415
2014-10-31,-0.009203740137207799,0.38377499607528287,0.23556738343181488,0.4162501787988637,-0.4496097891923384,-0.8853785308962889,0.46601214336505803,0.04705330338714232,0.4843373639373856,0.6934980136449442,0.4962479521054196,0.5152421185027136,-0.7782171411926029,2.491707900308166,0.7451477531475733,0.4136656597284789,-0.7241134261250151,-0.6912615237766508,1.8596233920339253,0.2357928281169495,0.28095725580868924
2014-11-30,-0.034162093780685215,-0.5199227088633012,-0.4421911253139602,-0.21314246677623083,0.9491208979609861,1.0065785523765602,0.38815419520708616,0.5765650488789793,0.7409304703442703,0.9253375789701617,0.5682919200624124,0.7618733858333441,-1.431661670101516,-0.7843579482041344,-0.43100445910100854,-0.11782013723543533,0.8055657104198531,0.39252795693582354,0.25149270113273337,0.897283627388489,-1.6578502752965099
2014-12-31,-0.015705422234437945,0.32453863546960454,-0.03935293411318891,-0.014028762838616093,0.1216042960043362,0.1909644049141339,0.15796554211464378,0.06691317164628671,0.8943990263588274,0.982768981160548,0.7626831100266991,0.8143436903435963,-1.6592274191877971,2.33357144741721,-0.1396345918498324,-0.022698222635628908,0.3189151666625712,0.2475269350661713,1.6122006123573722,0.3064852724999702,0.23436202007658746
2015-01-31,-0.025683033543458755,0.3537191224688128,-0.26096102200906957,0.05210895077565125,0.38211440590292867,0.3393805960797863,0.04523584825397313,0.03873111943278514,0.3292801459793124,0.9395154519293603,0.3280842054655717,0.6435433638242497,-2.6534979992123735,2.783724048682965,-1.080446642754931,0.07976874932392818,1.083407453628502,0.4920214884312806,2.998909064141925,0.1266602113758891,0.4998635958156865
2015-02-28,-0.00936838208501864,0.3353679127133924,0.16481387354476912,-0.05267415353622251,-0.3269525262857047,-0.35307119848575863,0.6901700067030023,0.36838647614153336,0.7524709764406854,0.9597801109829539,0.7131276051319747,0.7914001647163911,-0.4287739817472498,1.0129279774569944,0.33783830389500097,-0.053658681251291064,-0.3948143911127563,-0.2827455493339917,0.8444964887929453,0.5811902054630286,-0.0945599533150685
2015-03-31,-0.002419736631340529,0.10263971197271385,-0.0019613775353394536,-0.1859415023431546,-0.5646881996474976,-0.3481649372969077,0.8883617391159959,0.809970831664909,0.9944176060219752,0.8628154362066971,0.36661703605029045,0.77255095238015,-0.14954367626855564,0.256842016766209,-0.0074432778809819505,-0.1842033799858362,-1.017112074877107,-0.30927768819525064,0.9809034759747051,0.5220087588388281,-0.010722941632107963
