,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-03-31,-0.0780643123836798,3.4647065779323927,4.030133711779663,-7.413985886169263,1.5913408690642328,6.654184229516636,0.12311845706628423,0.004051455838650341,0.03209797056130602,0.0685493052109721,0.42785543781920193,0.10333679029669034,-1.9488580962593867,5.930620199269208,3.2259720778607703,-2.475387670423346,0.8814504134379734,2.1027094512564517,11.162353672731946,0.018275007619229896,0.8495279399652697
2019-04-30,0.11810688697473731,2.833453703718345,1.0864069734969766,6.428709860446687,-4.404414610872919,-9.221156060987777,0.09420775353785589,0.034519246178017396,0.3705798426494803,0.08530617005732151,0.1313345101410995,0.09198468525055141,6.708216239173809,18.424380932146708,1.5193370046941328,7.418043736515598,-4.778352743849294,-6.8727019892037395,150.69623367400592,0.061764197765630316,0.9920475152309467
2019-05-31,0.00011364298411710438,1.8585375764684977,0.8274369407980028,2.6442864477556185,-0.5298623489747758,-3.5971592458956323,0.9992149896233014,0.2850391171281197,0.6932797797473352,0.7402082842127693,0.8715747284894074,0.7721629448934457,0.001233092041192346,2.0821674242565886,0.5228944837450861,0.43235025800764904,-0.20451169964506888,-0.3739908119790938,1.124195104488385,0.6110891888942432,0.09378912825415497
2019-06-30,0.02726133474440236,1.620250333895873,0.5819991700251848,4.157606707775022,-1.0379864181668395,-5.585650093231223,0.41468787241379784,0.006893249280210768,0.47925885528772333,0.06675921185245448,0.28418409206110506,0.04920809080039454,0.889068173922866,4.4198023502262656,0.764164391847161,2.335422704902976,-1.1991756651872727,-2.583747833055804,7.804055554020955,0.020810594158680404,0.7728319650270077
2019-07-31,0.0783423922421158,4.356978249459432,0.3260287193914707,5.6270256141083355,-1.257087808225633,-6.361882251799202,0.2147607563176893,0.17676919840315986,0.863797005804719,0.20568500347098165,0.2624146815115772,0.1808720562830402,2.8510098331734826,3.508382603354718,0.2172724218308462,2.9866666047015102,-2.2870246966837753,-3.424506329036448,7.224487011264849,0.27489410328562386,0.8383726716500022
2019-08-31,-0.00897686465935921,1.597431044517056,0.6324428261304454,-0.2777357125354918,-0.26630737673726845,-0.5199353848964583,0.7766645348414837,0.08251629745294738,0.5667379360534786,0.8673260939455465,0.69798268899465,0.6953963134167478,-0.2994227041345059,2.1664091068515634,0.6129112390544775,-0.17583101110467494,-0.4111625225907398,-0.41492992993500094,1.7016930817571612,0.2868997332256505,0.25972346248182454
2019-09-30,0.015211062198465592,2.241185310569457,2.0924138209365677,3.638433897247118,-0.3612802748937249,-4.687429997054739,0.6276538955035662,0.3084924927798939,0.3357406101843041,0.30234090609687914,0.5720231174478995,0.2132424951255284,0.5673745759818489,1.3537941478380489,1.2567249994272978,1.3771605078573992,-0.6696809271216849,-1.80254537930306,1.815452103415593,0.39213648716533983,0.3680748061122149
2019-10-31,0.006056629583570014,2.3246007497939667,2.0184118197100083,3.3223625001985826,-0.30153236797064725,-3.8596500723025615,0.8087083386460054,0.2062845705625512,0.2582261734935678,0.2486060286093993,0.5440879516597295,0.20784216182602472,0.27561701525875854,1.845311448087095,1.5641935584322508,1.6104044091299106,-0.7244258561915687,-1.8355734531846832,0.965370053295315,0.5796523506788578,-0.025363048370004693
2019-11-30,0.004790129028529499,2.2655447328326637,1.9891376831854684,3.1979274601042835,-0.28467884884582983,-3.7392548914211856,0.7516430847798555,0.08215531389840874,0.1467094357448644,0.08380421214635932,0.4183482296552093,0.06693197074985476,0.346798808418812,2.5747225017965016,1.9469581801226346,2.5518947336653546,-0.9359391290226462,-2.816496266009755,2.269259699175453,0.26591979516524183,0.44236487186579987
2019-12-31,0.012276964926581263,2.4180437593479107,1.5121017585771663,2.996118767549494,-0.4233078445351914,-3.574860736611429,0.5927926850001612,0.13970450360144254,0.38464577873932215,0.1724825401766871,0.40547204893174704,0.14110797093307564,0.6305218031665819,2.3865276841499727,1.1040171279736706,2.084437253752361,-1.0456606041453287,-2.3716506353425415,1.8941545271603764,0.3805848154443799,0.38975340003235504
2020-01-31,0.016592917400613492,1.173579416749047,-0.2298848872616024,1.5494372927912856,-0.39744603260272976,-1.864813341131538,0.6467526417422467,0.4534234829227185,0.8851656671354898,0.5334811820731437,0.6359764742692505,0.4685068169122494,0.5339938076819514,0.9230564398937303,-0.16348175893580977,0.7459003173407087,-0.5527299449442347,-0.8873546005475114,0.7563676291741064,0.6539869170281991,-0.21068764351342084
2020-02-29,0.009904466247781522,1.1030157808413217,0.09850777013982306,0.6112084973347077,-0.4673041717466194,-0.7889601543890016,0.49086312873603966,0.15765532525729337,0.8290338722049833,0.47098936419766113,0.2109636504788838,0.2636206648656685,0.7430573759140725,1.6607522863579083,0.2275149771361557,0.7794316971078443,-1.4342380942530288,-1.258966810192572,4.567707503944863,0.06048909723924089,0.6407857275938169
2020-03-31,0.030437201591750722,-0.05402267011194728,0.1436276169183085,1.0109043367130246,-0.6990158602611947,-1.0218098372961208,0.07521719231608866,0.9398683973846403,0.6662917318146402,0.15775255851473774,0.0496453634381723,0.08890963294032415,2.3893949363731055,-0.08028309111791637,0.46473461873819855,1.7350265070333262,-2.7834054278647424,-2.2370781703734313,9.0024396216581,0.02679862284292082,0.8163722430870197
2020-04-30,0.013755570147288208,0.7648669505610978,-0.02771656656410182,0.827474548866566,-0.5414374603423205,-0.8247853367087068,0.5225384927377607,0.48612723589754075,0.9389579235602272,0.2513477764052213,0.14700013415250843,0.17923950782355785,0.7218954978333079,0.7921599410280901,-0.08316612317255416,1.4174985557843223,-1.9449343747775931,-1.7454892574108418,9.224062055043937,0.04846114228233559,0.8371345792570073
2020-05-31,0.0122341871764404,1.4344616066145177,0.39889317703470084,-0.14023125641937068,-0.5451343456647202,-0.4659929486866161,0.2210800325321704,0.0002713938888789044,0.0653155655025893,0.591966648380176,0.00981134179292402,0.0689882615971735,1.3976013330375985,9.077492845629273,2.353008709805685,-0.5721761776965718,-4.051451043511932,-2.3090581289267553,38.020325696503654,0.0005555730746336074,0.9487446615500903
2020-06-30,0.010978956144301683,1.462923550352789,0.3866193042102286,-0.7562630389114072,-0.515994319393271,-0.2591946180055128,0.45695774823967483,0.0008151834121235124,0.3325084744960594,0.12192558706651448,0.12214497935666856,0.5355071527118542,0.7948935547185542,6.194722917436247,1.05389795724685,-1.800158903872292,-1.798860744814388,-0.6570776771999151,11.776664630928448,0.004659720131088827,0.8304649104704037
2020-07-31,-0.0013310784296790088,1.409439228265442,-0.061644071443754944,-0.8261165021871616,-0.6847406992494478,0.12433439344952554,0.9428842388643991,0.0026263778391635304,0.8966990767048633,0.1637103651249106,0.08317606529945054,0.7998745360229516,-0.07469665620398196,4.931453019478681,-0.1354327978182479,-1.586551220233962,-2.0761549957873595,0.2650052473345767,7.56477048889076,0.014320271261848958,0.7489951388015839
2020-08-31,0.001946426052864741,1.2418520547333272,-0.35160220016264015,-0.46510980823778586,-0.6701911251723935,-0.23621553476190343,0.9294609908720468,0.02323870153381102,0.49766965187338685,0.5468933708244059,0.18236497532613613,0.7728023262408705,0.0930715592146318,3.2287278515538866,-0.7308419389001699,-0.6457667960381033,-1.5477252777174766,-0.30479352415289673,4.6061434332428695,0.05954697910473831,0.6432485140960615
2020-09-30,0.007402991984814899,1.2716497447636141,-0.39088704910939875,-0.9124856986143267,-0.6465940827674089,0.2484784608144357,0.6607768351864054,0.009241718039161503,0.39069424921089774,0.32796574256588146,0.16596912142442613,0.7931186574280917,0.4660508619949849,4.112451543820083,-0.9393144902221053,-1.083701237103748,-1.620881894996514,0.2766527562356159,4.879662736747416,0.05339709551218074,0.6598444350387376
2020-10-31,0.018366390840197686,1.327642133632986,-0.8314287339026647,-0.5008467666439916,-1.4570981975604622,-0.1751032761625386,0.46336035695527894,0.08797635203695167,0.1869075330337719,0.6886788772457528,0.2435421032105648,0.8762644268803284,0.8383741193467809,2.4965185286079823,-1.7041161581206503,-0.44158660845035685,-1.4476122007000958,-0.16939456807515105,2.761339472774734,0.2162649743697711,0.5239992827385492
2020-11-30,0.004858280408729971,1.1269597134361071,-0.4115544809716191,-1.1376268802717655,-0.17496076038673491,0.4868598902128651,0.8063334676300107,0.02943958125894897,0.511129038742684,0.4276588411418124,0.8101315001334936,0.75266511433121,0.26189833394250916,3.3177777986482306,-0.7204024829085546,-0.8818590381612802,-0.25661885799846,0.33756060728107873,2.9879823374217542,0.15560733231779578,0.5248129902249891
2020-12-31,0.026162146191367842,1.4075673950467396,-0.9430971198130267,-0.23038217607770006,-2.7077231557167156,-0.8315520690604181,0.7918688010465202,0.29763072405655366,0.7077483106747159,0.9566168752113882,0.5971416997395962,0.8472503090211196,0.3391001984259476,1.980800300539493,-0.49428837777265555,-0.06825173684810665,-0.733424840126098,-0.24465168338695706,1.1694377958443332,0.6024544689164586,0.12372799725442474
