,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-05-31,-0.0019173460179377853,1.1375057359196186,-0.29044327113366014,0.09876122630332079,-0.13345236675660427,-0.0529364847432138,0.8597498931591377,0.0001709869119513887,0.2026878814191839,0.8444205642869624,0.6047506530459834,0.9251168485741201,-0.18331196038027028,7.242828192431114,-1.405433102156357,0.20365030163814485,-0.5418220505781661,-0.09742880613492916,20.454470818126854,0.00047828506639899547,0.8901826532441428
2015-06-30,-0.004563142896656882,1.1486588624012273,-0.34349345598835546,-0.13424362505302478,-0.27585921214831144,0.09550657430880405,0.7372007359926339,0.00035404428286104744,0.17877264844197188,0.8102549143216193,0.32099142371332784,0.8787572696691227,-0.3492100023641944,6.438669906854045,-1.4941843200521363,-0.2493415532866087,-1.0679295133187214,0.1582118865791513,16.15920174690267,0.0010090547640085133,0.8633195270153244
2015-07-31,-0.011017003681593317,1.1357493542229993,-0.4013734177451125,-0.006023352167739582,-0.21485813932517805,-0.10242596978556032,0.6901655148407049,0.002366021517744259,0.1775856849735971,0.9918256493931563,0.35514815381248094,0.8896722086631386,-0.4225703039451935,5.6745206180848085,-1.5683603997037967,-0.010767118121181727,-1.0185375384509148,-0.1459370157534274,13.04998031201004,0.006789860986791286,0.8576510460807989
2015-08-31,-0.029897800734835177,1.2866721586493026,-0.6603216896530117,-0.8929791400368782,-0.23199999168339172,0.3191968799684226,0.24882870659641892,0.000988988439997921,0.024821261675106458,0.1825883722851109,0.12165727334355483,0.7289548872355515,-1.4271050008944572,12.972451254046481,-4.187878261284432,-1.7271767670966554,-2.141701771759628,0.3804447171942287,56.440880892145984,0.0036283000350137954,0.9719499423049704
2015-09-30,-0.003365159575017984,1.1961602659991029,-0.38000516871741,-1.0399649042803278,-0.19730685344116183,1.0910034856465787,0.7731904364131946,0.002141160904020764,0.2277478005610885,0.2007368240375727,0.20826281510821396,0.2348050726994639,-0.30152639567258166,5.1375390352448385,-1.3433124057899004,-1.4370407110266585,-1.4098218155384514,1.3204869054684798,21.194884584096034,0.0009494344963875709,0.9017632802822144
2015-10-31,-0.003497574091771841,0.900381921221027,-0.11316306062133152,0.18591184431472238,-0.23540142371818662,-0.2120487674157513,0.8022579060771262,0.014678334188850574,0.6605198311888185,0.7277616411223,0.3459461249403855,0.7669285185233169,-0.2601180452542213,3.218774105557902,-0.4584544966706253,0.36238004338495566,-1.010401985781614,-0.3081597059391233,12.180534985303069,0.0024085635697772448,0.8232764760300465
2015-11-30,-8.459483291111888e-05,1.2304815895290544,-0.4595623261813186,-0.9748995792391743,-0.23731257463736816,1.0247236864476814,0.9943958487949854,0.002321730242113449,0.12098681755474519,0.16815922648699255,0.2640126408065462,0.2170270450974474,-0.007321308782245053,5.055171972006509,-1.8057397752584647,-1.5669950705241575,-1.2320700785989294,1.3792364095849743,15.502933844072613,0.00223968712986856,0.8682866123677597
2015-12-31,-0.00515329501244895,1.0551041674843487,-0.5659230719657836,-0.6637582147793126,-0.31932949898557295,0.553328165262387,0.737504824312124,0.007500177866373449,0.17402728981841273,0.36490195767094,0.1941045710929539,0.6004138431535888,-0.35438725562726997,4.329885465447944,-1.5840805867993568,-0.9961733580677998,-1.4991937254220509,0.5587757882653767,9.602267704391991,0.013370283430518003,0.8113611110600896
2016-01-31,-0.003339971919344771,1.0723258422215978,-0.542198302863775,-0.6572983568285606,-0.342797244585014,0.4854387306554493,0.9074852995752504,0.07927184675680315,0.3269614963733578,0.5086956390565197,0.31484038181782686,0.7302678312382902,-0.1262978853367119,2.616031292947123,-1.1686544051876928,-0.7481195168934204,-1.2042460857619623,0.3784830859625323,2.825709875817218,0.2109002124936218,0.5329435188616743
2016-02-29,-0.007590242325955742,1.0166745307615366,-0.4921723877700641,-0.6048197251750278,-0.3444098372770756,0.3105979459251524,0.6404553781036264,0.01139465938974915,0.13658009040178098,0.3628009837370608,0.18348676268148234,0.7139449414490047,-0.49671490506466814,3.901273747590276,-1.7720860776998608,-1.0009483837002766,-1.542958431205541,0.3880578848315034,11.384190423091596,0.009208384102573058,0.8385037752430877
2016-03-31,-0.00678987272699166,1.0256537836502928,-0.5602542578028521,-0.6951676716137475,-0.3400582627173893,0.4957419294775727,0.7128629147565306,0.02423332830667238,0.23031138864426007,0.40469359664716237,0.24187239506698083,0.6800955494156324,-0.39520274178117315,3.5298734163713403,-1.413803074908635,-0.9306985024555459,-1.3723703872946194,0.44386246659732265,6.869035386443024,0.042739942582355715,0.765289908143864
2016-04-30,-0.011040002789348833,0.9686611611490942,-0.5508404487292813,-0.6729546286574436,-0.34312929484797183,0.431102952692037,0.4523046834590178,0.014671024104223076,0.13952118969948737,0.3796652573354107,0.23312625636834383,0.699203908709726,-0.8146657172615698,3.6550219185330475,-1.7555489589626765,-0.9632423565437797,-1.3559860215703143,0.4093860053383135,8.369891824914346,0.01795167764885322,0.7865503639346143
2016-05-31,-0.009226750745220507,0.9699410663880315,-0.6119248285084047,-0.7640588041779761,-0.3170002065996015,0.7042048457310047,0.4620626677373105,0.01769664373482038,0.052383056446472995,0.28834488579233986,0.2575008202633795,0.3546736524387573,-0.7961335984911906,3.4780021278059814,-2.5322975883456156,-1.187552057536236,-1.277577940191033,1.019638467977472,5.067174219189307,0.04968116562179287,0.6703572490675505
