,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.014364354844464498,0.7413177940867368,-0.013279208969235692,0.3102600148146782,-0.12542907789876945,0.227933118301424,0.5593415311508758,0.093809570698539,0.9771403699007343,0.6338448611015681,0.6800751842849151,0.5007748373048254,0.6360075331849802,2.1888774055289653,-0.030485407843055774,0.5147810777455162,-0.4438930883815935,0.7392732817954166,7.546054459699588,0.036414295733994226,0.7843292290157438
2002-02-28,0.009354117995448311,0.7993942935565312,-0.015189179294505792,0.28113664289726653,0.06266010242237297,0.23699919193246458,0.6686930036650692,0.01285043398771676,0.9715050130209317,0.6093403088161105,0.85639719366395,0.4554287696974463,0.4610867402608562,4.279727613760179,-0.038004747589788855,0.5535979372600667,0.19295254199529036,0.8255928952516022,6.90158489722338,0.042399420792482254,0.7662818726248221
2002-03-31,0.016803909715270005,0.8588353340854745,-0.28112514912783915,0.2559058923754415,0.0016650363570166887,0.11355950186105325,0.35753141997419946,0.11660499276547716,0.5746411828994367,0.7088388198446274,0.9924634034119628,0.8001494015043723,1.589336693527393,5.398435826066512,-0.789250750221015,0.49215869708583837,0.011839011317759234,0.32466026091976863,73.16370363232193,0.08851789818409357,0.9836431376745363
2002-04-30,0.0104458018747474,0.1570451562937502,1.160631220039753,-1.4064329263482847,-0.7075294749884518,0.7071215716809363,0.2309780375098734,0.22647713176185463,0.0934181250253504,0.07045930133625151,0.04840785806302488,0.09509381351227059,2.6341771448032527,2.6913712570217183,6.7657510886309336,-8.998361069470853,-13.125809831821158,6.644784498324592,237.72702109119658,0.049199356390863244,0.9949564366649213
2002-05-31,0.011046718707568362,0.0878867039914989,1.286975584329917,-1.5839995659089015,-0.8117341377386859,0.7691115366641512,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2002-06-30,0.011481517797783686,0.6589311415341137,-0.03696802471077554,-0.4479226629029589,-0.01931969434956865,0.5960490596418793,0.7811981924965756,0.37800028149058257,0.9780786353620806,0.81679873705484,0.9755520624088622,0.649177022621822,0.3578975215695753,1.4814438252374653,-0.03444761497693605,-0.2959878504778515,-0.038421620103705305,0.6145803808654479,6.99283539067332,0.27916384679248835,0.8331673206985948
2002-07-31,0.0009856792721645233,0.9066971993966443,-0.26710146302800053,0.15115020880420982,0.33127657416870593,0.032363368404592585,0.9537669047750896,0.007097637846851214,0.3150493437288447,0.8385639433556512,0.2269545793365083,0.9104837863733086,0.06294853316427236,6.59438672556979,-1.2036207850801448,0.22200559165631767,1.515252083096159,0.12217681094040612,17.567925477080333,0.019775267758892753,0.9119327078912519
2002-08-31,0.020399736197319246,0.9069800791320376,-0.2815481836052426,-0.045226974799496,0.012282179265262427,0.16421691716401246,0.23122446406492675,0.0029346113070674892,0.3339435325448849,0.9207152424213771,0.9511129345168918,0.5630511232804178,1.4104564499816061,6.4732178162394645,-1.0977827521457115,-0.10596013028176991,0.06524054048722541,0.6297287465435057,13.404695774611339,0.013103728582461461,0.8732813410043447
2002-09-30,0.01233693486265144,0.6611946394093758,0.29231559036109,-0.16083952149443426,-0.10931351123461847,0.19882353742280057,0.5070186653984033,0.01367169328035085,0.21934502296457134,0.7445953570637668,0.41641283006261753,0.6841116782514323,0.7513357268722227,5.220176123484206,1.5481230293434567,-0.3571945081960488,-0.940343322169095,0.44864735515823756,18.536937328118277,0.018320484516929973,0.9163920551880009
2002-10-31,0.014868387493115105,0.6383601322015675,0.33741639074374996,-0.24757487209821472,-0.24946275460223033,0.3331952387026492,0.5296619552707971,0.01862268603828241,0.24481811799717,0.6973857833337519,0.11124227407504485,0.5956762243780367,0.6873150883754793,3.8297122790370226,1.3621266810159531,-0.41803840484376714,-2.037635411325996,0.5756670275778255,15.566611970244331,0.009946759893063727,0.8900199990521847
