,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-08-31,0.006029680020984665,0.28714265278431306,0.21972909398962254,-0.13309124204932138,0.18068716331163986,0.19753363905978666,0.10339772540627817,0.05610013922722288,0.09608998096572546,0.7267140645189603,0.3722944677237459,0.546103111483948,1.9190814990762861,2.3623964964075226,1.97195118278677,-0.36629526737698975,0.9639558567165882,0.639533564856396,5.91931378531208,0.025673276478132778,0.690981453221118
2016-09-30,0.005180351393962648,0.21668875396364443,0.22684392558897784,-0.15995245966505264,0.1327422708316699,0.18688926022039504,0.14346745411635897,0.231922435298468,0.09537235831765381,0.6787478307991051,0.523254127932042,0.5835287041431305,1.6824765637294814,1.3297349511443235,1.9773593516696335,-0.4350367726752813,0.6776441138216068,0.5792008264810541,4.758937608125289,0.04195499106986392,0.6308066731559335
2016-10-31,0.0036340618389909033,0.22945547196862848,0.08664679233440013,-0.4989672031674364,0.036097104760360536,0.6158581612170005,0.2916263072670691,0.20090192398253925,0.469099494559197,0.11370619852332978,0.7181576571684885,0.10145501442264633,1.1784898689806673,1.4723764558236165,0.7829481632967826,-1.9146491935754406,0.38200075122007743,2.003730742933565,3.621548118699277,0.09207428078495357,0.5672445793850363
2016-11-30,0.0037257399152329537,0.22129058841702717,0.08828746274703364,-0.4943665452339502,0.02960679730460819,0.6004586984318356,0.3029539342040391,0.04270236587751345,0.39918109425533577,0.1008179129486148,0.748517596935167,0.04099881869349231,1.14788493933226,2.701599733425366,0.921268792727175,-2.008665333946446,0.33881074520828564,2.735748956611899,5.03143098223383,0.05036109147079768,0.6684037327308898
2016-12-31,0.0031532388514888075,0.18446397356098265,0.013528008446000425,-0.34022622115347856,-0.04276061369478806,0.42149397007882455,0.6007592840012871,0.1584925013497961,0.9116694481710447,0.45073202819896435,0.6869889879052105,0.29019519625086554,0.5674200074556136,1.7310247069016467,0.11811612641872248,-0.8349116907505086,-0.4335254176520339,1.2178806702488225,2.2098460029076326,0.2311804174834572,0.4019627588052255
2017-01-31,0.0025676287025537476,0.19852753933515216,0.009981003433345792,-0.3961551890942704,-0.06489368524322202,0.46839905868708037,0.5853911732510102,0.156699252170296,0.9329695695741931,0.41250941416603154,0.5565672763475263,0.27382352161261014,0.592494151101476,1.7407574610123433,0.08952306674761995,-0.9138235378689965,-0.6407218460694364,1.267242844563795,2.7573514641822623,0.17366819859815386,0.49400557742928264
2017-02-28,-0.00026331072493663513,0.21205614446411988,-0.028492555053756537,-0.2247039386920428,-0.09720651485732018,0.2606710825326596,0.9606852972893241,0.22042421678037327,0.8067578950841857,0.6394367156465323,0.44677707378500325,0.4548526866833777,-0.05244964174076274,1.4509153515504236,-0.26130791401517306,-0.5060512984366669,-0.8428189882698403,0.8267317767637533,1.813088999625231,0.29205432163729284,0.31116008667972805
2017-03-31,0.0023826427216494736,0.21737453840464327,-0.03707210409428213,-0.3917319538475194,-0.07393356031583317,0.4255766166676952,0.6350639358080117,0.21915714765728325,0.8283861051414233,0.436928033303106,0.4775262161532224,0.30586211408028197,0.5128740066442621,1.4557916347437123,-0.23136290515387506,-0.862757976071508,-0.7827390915808052,1.1730504079344024,1.5790565412195932,0.3393703182975502,0.24339755326821577
2017-04-30,0.003742349546520426,0.3157371893247718,-0.17606207232409146,-0.44207112282725197,-0.08848452413391751,0.4488385901521731,0.48070426459912546,0.07625800142422724,0.2459942740183354,0.4084129907029194,0.42381681467289783,0.30456663879581597,0.7615154712534964,2.229028916053643,-1.3136956802984896,-0.9019820529063622,-0.8705503063368287,1.143609961354144,1.875048321268365,0.25344947642451376,0.3043595179931886
2017-05-31,0.003967765929204237,0.07211712062539703,0.048585469529265984,-0.28859701630841594,-0.052733696779177525,0.24256136408498374,0.4178185635033325,0.691607070930376,0.7750295875896361,0.47040573249181855,0.5618434440811135,0.5050709479175939,0.9371425738354173,0.4370741940418752,0.31263579649551254,-0.8238682480701812,-0.6503270639762413,0.7550821689052655,0.30821961528203284,0.881165751438679,-0.7616884430569648
