,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-10-31,0.023454558666869588,0.2947685811286591,-1.247918450419824,0.032946199609221224,-0.9867344972599157,-0.16948561864004302,0.11183299721898453,0.06883026956427397,0.009991970241203983,0.9309237687287739,0.06649743697297437,0.6371845398568021,1.8183840989180655,2.147865076139511,-3.5000795277240844,0.08984930555710208,-2.17121702449588,-0.49287441396707066,20.037184736871925,0.0005108888330922462,0.8880450008031138
2008-11-30,0.0224179527638328,0.42985680721293573,-0.6250504789442486,0.5440633487602619,-0.4726668537620973,-0.43262740483297524,0.30632795706933635,0.08338750638704381,0.2166762161490236,0.31777926785946864,0.493776136968862,0.4277197576270998,1.1034180466684997,2.0179062666554484,-1.3577753723639576,1.075590235231279,-0.7218700326473392,-0.8417986588169281,7.848146953755608,0.008683628924810801,0.7404885527878236
2008-12-31,0.0279678021048527,0.5879297724420942,-0.4220551712562367,0.9235480941811451,-0.5906868058994432,-0.793576286525218,0.26841914027420255,0.09335843676981076,0.43373975395080244,0.19298134370344333,0.5396785186219936,0.24198198102295831,1.2841590120981563,2.1931963704310107,-0.8692904636818228,1.563477081574778,-0.6697783030794152,-1.371987106006428,6.082209622484653,0.05239609746271805,0.7384560920493797
2009-01-31,0.00703305396467941,0.5743231784742358,-0.4622404182952478,1.0050696544844473,0.7260971693156982,-0.7046423725961375,0.6574669833638029,0.02435321502662945,0.325528606162012,0.09559204561631207,0.18350038363881266,0.2500644090588759,0.4629224785738072,2.8595516881364507,-1.0572125210511998,1.925223612677278,1.475822653771433,-1.2540904897682286,8.076701359436457,0.008010837381009774,0.7467473217766653
2009-02-28,0.006445901670494783,0.8038825766207282,-0.06666718284769761,0.7782130289494961,0.5208531357036137,-0.743159781184108,0.6682489242483807,0.024266542893429322,0.9164187581383108,0.22894348209181473,0.30411294278310996,0.257204124516633,0.4549029665393281,3.1899427018405,-0.11035728247101548,1.370202241555768,1.1448106143595989,-1.2784904559753203,4.296821025318942,0.06775573782748778,0.6224150314990919
2009-03-31,0.014192920240351542,0.5856253715679528,-0.17155621468291188,0.754100112261325,0.24674941438997922,-0.7450582534822621,0.5762387423102242,0.05943881412935562,0.7936543499213652,0.2522462596224002,0.7017001796350286,0.2617944275170472,0.607631934545105,2.609698496131851,-0.2795892551431037,1.3368239907092327,0.41164702307425144,-1.3053488831767188,6.036621161051309,0.05305285553662598,0.7367120456732748
2009-04-30,-0.0007867524311849609,0.575533728356011,-0.11542373470711842,1.1694263792331454,0.7896393348764872,-1.0749412741501156,0.9575617986457697,0.07453748123602996,0.8503409390979735,0.32902820326896154,0.3180994821334002,0.22935723220520554,-0.05593256434002914,2.247207910663992,-0.19867759664815646,1.0810696155443489,1.1084953536479014,-1.3687852098839746,6.402061288906226,0.03130942956660766,0.729804993239183
2009-05-31,0.014052861449717976,0.9292792526572982,0.2584383891873965,0.2024111402884219,0.21145189482587523,-0.6696265460534522,0.3068473999658404,0.010730282227398797,0.638886283347497,0.8155107203172616,0.6717380891197515,0.34406906702655804,1.1375978187960636,3.961171723235165,0.4991045618631464,0.24593294651937056,0.44971966519390627,-1.0445705898549966,8.73774159172225,0.01638006606665652,0.7946135681295818
2009-06-30,0.009498208285445842,0.7968471538718681,0.2583076420213424,0.4548350207666514,0.2385091087978789,-0.8754369339447006,0.4503729086285078,0.010059145156234225,0.5978341623972102,0.5299506511036198,0.5851332171560392,0.18177127778052063,0.818369739561649,4.026176099574528,0.5628560033613175,0.6744409417290201,0.5831017403402463,-1.550259687453581,9.128706216915823,0.014912704998821791,0.8025414147505014
2009-07-31,0.011136381414416361,0.6026009738552001,0.35516790817237515,1.277955939500347,0.4283785304179528,-1.0898863638024376,0.3699921896093479,0.015340381284980782,0.47927365903888286,0.044717080705501865,0.3175355290580429,0.09982409330213132,0.9689464502216673,3.354146552351816,0.7541976293108741,2.5293803852495595,1.090015638997461,-1.9444501741272309,10.326252707641698,0.006556382577344982,0.8091313754953993
2009-08-31,0.005816123297866646,1.1880330643603556,0.3956846615415429,1.0439902432989077,0.5792136663494951,-0.6347504854090018,0.40902420290011715,0.0013633923654054875,0.13185507884461103,0.0336441644481506,0.05651879064349656,0.19894078286987024,0.9007173409167999,6.41757812414519,1.7994254482678524,2.903732667386508,2.470164790666411,-1.4800228307681922,28.59150301470825,0.0010994426907575624,0.9324130308958651
2009-09-30,0.00693103746716722,1.01511520511055,0.5970651329519572,0.34746533839995697,0.09569825337653098,-0.23244361648482503,0.6335617612071986,0.018424368902144862,0.1925831690677867,0.7341054480194902,0.8638496037889937,0.7884016321642667,0.5152242617049531,3.8422322054972686,1.5652280969954764,0.36425626551088036,0.1827952875265849,-0.28694943687200847,3.8653881506117327,0.10730935085549038,0.6141800120609511
2009-10-31,0.00942587935338209,0.9682286462834634,0.3964559276191205,0.41471040156151384,0.16954106487408682,-0.1553412135880037,0.4998215940959916,0.012684913979572741,0.25390168581362466,0.6762167784270585,0.752618513445612,0.8523839307392129,0.7270044662932881,3.795642632214338,1.2887130335077848,0.44308672202360444,0.3330351688462744,-0.19592332228986714,3.972068925712086,0.07816827023601285,0.5977529616177706
2009-11-30,0.00902173054709945,0.910096994648626,0.43486541634913367,0.18661726481817947,0.0027124866076291,0.05553025932602662,0.5058125649397509,0.009541603531732838,0.1971504199195601,0.8402823555892555,0.9955507945393608,0.9430440799414139,0.7074679019451179,3.747162118697886,1.4503433865967021,0.21044868739337969,0.005812455857435968,0.07448716216916858,3.9838898549755797,0.061220242067887704,0.575608266852274
2009-12-31,0.025107831549735372,0.9566886243901247,0.610384017274145,-0.8025799373704711,-0.2568215995590787,0.9379200069325689,0.2456713860011693,0.016009325259394604,0.1422579241563497,0.47038101827126044,0.5662010026771525,0.36829633481245827,1.314731472881943,3.5720256445484235,1.7404746507389053,-0.7805625149041088,-0.6137904085389125,0.9885064294519673,3.2072943334759594,0.11334113086373458,0.5246351119086905
2010-01-31,0.0026046973863319764,0.9202210152438643,0.488900277922119,-0.28143041764690013,-0.42899243530684517,0.555379368956592,0.8974577246660814,0.04642610448281816,0.23816213799490957,0.7395302942232929,0.3065859193288684,0.5634810499034862,0.13725912680271596,2.849354224636924,1.385449422940307,-0.3564217632749431,-1.171031623427819,0.6290028874232104,4.768366021842097,0.07768583783645945,0.6767453876165035
2010-02-28,0.010835962060297112,0.7976056303339976,0.3278649292052888,-0.07893975273781345,-0.35217563683346925,0.29266372041531596,0.44084562534710003,0.012835382849429656,0.24101952215976388,0.8301711944029126,0.09519932688858486,0.512999076266611,0.8368141966698143,3.7841318833836173,1.3297957398239102,-0.2259702629778734,-2.053651085581514,0.70375387799295,12.030126449300619,0.008146086173677949,0.8465095478710916
2010-03-31,0.019319643053454228,0.496404018297837,0.018901947217114246,0.5929337080986614,-0.27670484032457554,-0.6703142051792734,0.13844681668287748,0.0959850815942916,0.9443550433114845,0.4163787101483917,0.371685050943693,0.3482049259757102,1.8471448703666624,2.1683699712123703,0.07427853064452043,0.9055681662257399,-1.0051747729423108,-1.0617415198359959,7.869641453580113,0.0338752423780038,0.7923789571186137
2010-04-30,0.017938851602365274,0.4665154169954266,-0.003408747894737274,0.682324598008025,-0.25243682460000977,-0.6911550960008818,0.20123989634650694,0.07581722127859093,0.9889291167024667,0.32157394104432335,0.3954166320488653,0.31734204990331183,1.527971963730545,2.3820841300876094,-0.014761847855469164,1.1301913916008708,-0.9510884619202586,-1.1415415101009885,8.381635980793567,0.030367662516351177,0.8039565058160335
2010-05-31,0.020408678251812543,0.466529999786122,-0.11384400944282808,0.4786348104962878,-0.5364451375687551,-0.6575693846809405,0.0779665631034902,0.05529547905542995,0.6521301687603837,0.3547135502162104,0.14721749979803972,0.28431332516662694,2.3564237195572364,2.6788353068688373,-0.4864002926885792,1.0457310394598656,-1.7942664704307005,-1.235302740520652,8.886087244726147,0.02741797519712022,0.814166447759382
2010-06-30,0.020970972468022653,0.35130686232708475,-0.42670967593039383,0.9288053234621871,-0.37652928021177157,-0.9226990755226948,0.09038774908374989,0.12406624382113168,0.3086577688744353,0.0994840799455246,0.12244459390778689,0.1880291333722841,2.094449764833421,1.8467487948242094,-1.1328533968846197,2.019102785493725,-1.8569834079129937,-1.5239422658899608,6.3597287144256285,0.03173248659215529,0.7282508530402965
2010-07-31,0.013093277706210948,0.3797875818770583,-0.011531720804729417,0.43251293643203825,-0.31102160701512804,0.3405445675206489,0.5346679394078574,0.28350117627471916,0.9866394317305629,0.645051605722778,0.3519933453200461,0.8382033869353833,0.7434775790951533,1.4525506730286453,-0.018896383470349862,0.536934866173961,-1.203227520683597,0.2318700551322588,3.0754818722416237,0.2633768561880486,0.5971781607662293
2010-08-31,0.02612090618346615,0.2823885040960734,-0.08355786731219672,0.6277289552498684,-0.3254164066332177,-0.7548466283698815,0.3327954365180916,0.45328677737176215,0.912563602310095,0.5375761682273896,0.3936017885144327,0.6246175733296878,1.2667499025366151,0.9233857138956433,-0.12412914114333211,0.7375620697102132,-1.0784940960012337,-0.5727565974612387,1.535559939788399,0.43940351347162454,0.276695094158101
2010-09-30,0.011277489999614358,0.38057570142242175,-0.3208828236621743,1.267402595825565,-0.3390887263424608,-0.8622728851880515,0.24193609319012835,0.16087344176719987,0.4949181295441273,0.16725280459995379,0.30312271329135004,0.3106327086942352,1.2980377411663233,1.5992870343728225,-0.7264447917209133,1.570939363310445,-1.1261409037397696,-1.1071427319873575,3.9001846173239487,0.06395487270098725,0.5686430658750676
2010-10-31,0.012015108676626361,0.6810820123115758,-0.6002855604798318,0.8589295225638081,-0.27835471610477996,-0.18820379040567248,0.25719164776669556,0.07084026173014085,0.2830437907638714,0.3300647119651658,0.4608851660187899,0.8089586800740589,1.2519173306340408,2.1923984641787495,-1.1789587932364745,1.0597003298447227,-0.7876315861158772,-0.2526673858139692,2.8161012404866503,0.11989621109294214,0.4522050445786533
2010-11-30,0.01303072989634006,0.6678345464709954,-0.5891086957642505,0.7225659617088275,-0.2217839001870943,-0.10717029895796779,0.16294020942253953,0.05264731968281484,0.25349650018086406,0.2832798740955947,0.44990900011038704,0.8729200974936352,1.5590800488254393,2.3295687691909506,-1.2441219100360406,1.1621006435150973,-0.8001726904134833,-0.1659072319944771,3.68960639417262,0.059122838352902385,0.5284507653189259
2010-12-31,0.024376320018057125,0.6105667402598026,-0.27931111100256767,0.5145272057392513,-0.2550594318061141,-0.2609630955321284,0.05220436598678688,0.12495015405799625,0.5475903010116214,0.4135516908867123,0.41335964535814873,0.7399637555869973,2.415181049073669,1.7824615489999678,-0.6370884037407005,0.8783281901800927,-0.8787113790945672,-0.34766444770861726,3.1044777652216378,0.10018392161108959,0.488904317783897
2011-01-31,0.0210873277984747,0.577264029142758,-0.304713759955161,0.4223323397348391,-0.13221325202860137,-0.2124879400591484,0.12388537985091352,0.16900564059600484,0.5348448902298435,0.5274428716617872,0.7173169897348086,0.7971409933412595,1.8478834536415518,1.6068113989916506,-0.6660959802752916,0.6787369182371847,-0.3832081688033406,-0.27111267409864065,2.65972229963131,0.15338205966326837,0.453510447991782
