,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-08-31,-0.0313866338205554,0.9831376250984636,0.5473272873075584,-0.8707963329504422,1.8045350517328225,0.13191790510227608,0.7379214721196953,0.24278372436280082,0.7663160997512894,0.82112456976031,0.5333879062439244,0.9715356370113448,-0.3505270100836041,1.2954086168130743,0.31100809060190515,-0.23621284650583066,0.6606129951014624,0.037195691277927156,1.542702207718025,0.3044630997749497,0.19787135701092484
2018-09-30,-0.012649712073374016,0.9094565938588159,0.29776578171871115,0.1383220129017395,0.9071008443385886,-0.6877528165941655,0.8892774220932993,0.2816536218214806,0.8763367088580652,0.9687805444311308,0.7355979057585155,0.8507970334336513,-0.1452402956635971,1.1827325330610419,0.16238066347342303,0.04079812534902351,0.353787831839242,-0.19637782830330658,1.2389312250818139,0.3950717949914681,0.09796554434362925
2018-10-31,-0.012649712073374016,0.9094565938588159,0.29776578171871115,0.1383220129017395,0.9071008443385886,-0.6877528165941655,0.8892774220932993,0.2816536218214806,0.8763367088580652,0.9687805444311308,0.7355979057585155,0.8507970334336513,-0.1452402956635971,1.1827325330610419,0.16238066347342303,0.04079812534902351,0.353787831839242,-0.19637782830330658,1.2389312250818139,0.3950717949914681,0.09796554434362925
2018-11-30,-0.00976161700042999,1.393151147878306,0.6558055144154785,-2.4848103572542533,-0.1045819836145725,1.4283567586381112,0.8480239195318849,0.024291384484938436,0.5865591147359451,0.4029114450662746,0.9502600845574158,0.6204623782471361,-0.20008433638596407,2.9909181485670686,0.5744188196517002,-0.8997635389280716,-0.06503338421092557,0.5218630119285463,2.656717972263785,0.13299706510935377,0.4295667933663653
2018-12-31,0.06867682888282636,0.6635399718378447,-0.16899119928610706,1.727702272708091,-1.5893939856329804,-2.261831106952805,0.22673454184251507,0.33277570918238075,0.8929865389732449,0.6409279999580744,0.33666518549285884,0.5243939314178725,1.3778084417466168,1.0718450139477087,-0.14151720053363964,0.4959957602643718,-1.0623641413722062,-0.6839785500758653,0.9959284720333219,0.5017315315324049,-0.0020399167724334255
2019-01-31,0.03832034230719468,1.4129449170059223,0.2447484173331187,-1.3636220864705648,-0.3827279978408753,1.2823729167566769,0.47938579404541654,0.06635597597951659,0.8436126108796382,0.7501005751705837,0.8177660927895724,0.7642915388117972,0.7639315276215344,2.3402932144450688,0.20776128257955764,-0.3365797787565765,-0.24285453848886687,0.3166656372978183,2.8273195122895585,0.1393000981367093,0.4774410671547069
2019-02-28,0.0717672322879609,0.6147878062903502,-0.5308216707541933,1.2512875398623573,-0.31570713079529167,-0.629668137329519,0.3973678717099202,0.6099188253626491,0.7761878132783051,0.839841286981653,0.9177915762865029,0.9242503112830692,0.9467663887202844,0.5526705120599006,-0.30413838723628767,0.21560789020072746,-0.10988679464999476,-0.10121502551448107,0.2126420514129335,0.9398861471633814,-0.7775283946469245
2019-03-31,0.04351751000805035,0.20460390377995896,-2.6686124369449833,2.800709837899954,2.267487070201156,0.06444325592316202,0.5214141117176159,0.8320739417122163,0.23965389700177478,0.5783189603879662,0.4626092556602747,0.9901323796022842,0.7019345663802145,0.22628328776498158,-1.3801667708480931,0.604177430855664,0.8114922961181942,0.013157301700571715,0.8012012150908434,0.6016721266053735,-0.12415602925824509
2019-04-30,-0.04449224880397172,-0.20601423512159772,-4.406849309239482,-6.750316349287999,7.651441727073792,11.806466977674456,0.5996748880463423,0.7657295137010187,0.326809280427188,0.2671113998499723,0.2523570297690431,0.23940378882587052,-0.7273230744168956,-0.3855539804561801,-1.7737848810809038,-2.241820663374274,2.3891557627888225,2.5326389104254274,1.6211500944462751,0.5322124898427689,0.3410757281019925
2019-05-31,-0.050005393489752796,1.6214414931759353,1.5622837184453675,-8.944027968199503,4.273887493991075,16.405433059267754,0.37137534099173874,0.07860588803761367,0.2428097398254521,0.08793950262687121,0.09009307737121479,0.06738284696884117,-1.1431135586438126,3.352931365384169,1.6393722193174585,-3.145544452553357,3.1021311503376356,3.654860486373799,3.9980314756874513,0.21210256013444087,0.6816757661378112
