,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.007362239215784414,0.32825072501968905,-0.15270687517182144,0.12110839075595173,0.20802403822355411,0.09563666331805834,0.16536175162913538,0.04160006328285161,0.24203176766049003,0.6276224285322839,0.40978988805133837,0.7659818052491852,1.694789395488569,2.9588946348923435,-1.371813031821068,0.5245496933942451,0.919664567300781,0.3185861043068836,3.403058171333948,0.12943664256138473,0.5717404026723896
2014-07-31,0.006188390908360096,0.5010432152968893,-0.18245427783054688,0.5319937946118657,0.404760470029913,0.016744020859119524,0.013110127381774039,0.00010777929509256452,0.00529253471442163,0.005672826722617096,0.006187396215360451,0.8955844765082277,3.482023438346127,8.962481894567604,-4.264919852763909,4.202061721855766,4.124150867083093,0.13690471594387216,21.049053022866147,0.0009678283822723855,0.9011193870705876
2014-08-31,0.0056500313594691825,0.49907171986749277,-0.19415542465197794,0.5655005655282676,0.3909102439491574,-0.025775613398312414,0.037643526978203785,0.0003650432824068491,0.009691072717988816,0.0101654106185781,0.01343629491625189,0.8627716835797902,2.807849404915559,8.527086087413462,-4.063984567029991,4.015556314849822,3.7396570650740752,-0.18194579665901686,19.175514012040942,0.0028149795727279853,0.9008699357643934
2014-09-30,0.004864794313666423,0.5021282208206395,-0.28088249650638364,0.29399964783881705,0.4571724969085745,0.2784356617470509,0.0626061246705697,0.0006931559942589412,0.018994954975721394,0.2639862416955999,0.01214209826115971,0.3206352405713227,2.560481876744075,9.471732310729749,-3.806636418016989,1.2982812655781282,4.351572039504652,1.1326971239684227,23.713455000372594,0.004508471459881295,0.9265709382878652
2014-10-31,0.007173062561649287,0.5463107335014799,-0.20841743413131253,0.45690805719024286,0.3153576710623256,0.0442194208378677,0.007153678009400214,0.00012210238457605285,0.0068378680102629584,0.031561642394015016,0.01564376960863466,0.7952629269041813,5.0653486442551845,14.776462191581851,-5.130134761868878,3.2437531353979185,4.036920191473514,0.2773390252622476,53.91597678514167,0.0009216175562407596,0.9671028444385042
2014-11-30,0.007902723217407377,0.5524942052114554,-0.17523382906927498,0.47578447012019265,0.36431466167760473,0.06944177897192627,0.08466522607051624,0.010822407783843599,0.208499236958834,0.18628121673529305,0.10908622212596919,0.8264570345800103,3.2145491952053935,9.53433794502539,-1.8314944291223456,1.9797932105116605,2.7741494844084595,0.2492082264728077,36.669879386232125,0.026758159631297646,0.9622334892052558
2014-12-31,0.00731170710563692,0.571321684453224,-0.23406858641073836,0.4072669796767029,0.38551589642662637,0.18789584557620886,0.005158273203447041,0.00017992090831723436,0.005044579786338231,0.024625567095384625,0.0034907041931123016,0.27911030278463456,5.549557716516192,13.389756394342642,-5.583859255349382,3.512079927399881,6.176286015852688,1.2510019672764041,140.18660258683215,0.0001400662963295472,0.9872328294534838
2015-01-31,0.003746697429484963,0.7384741620467318,-0.31462364580923313,0.6083695572609934,0.37944070153958687,-0.03815710274523498,0.6000036819402541,6.573872596248271e-05,0.09596218050322618,0.13861327022613262,0.14714057375592726,0.9129367604988714,0.5491039974288416,8.418265572473226,-1.92259785756765,1.6711613212648737,1.629920838599545,-0.1133482779582283,23.76404674336245,0.0002949969293109851,0.9046258328608037
2015-02-28,0.00700523216249661,0.5610730682070414,-0.251394392831083,0.2974055796286308,0.4102501553892862,0.30652320485780665,0.15299967160568248,0.017007037663837418,0.06120333331005005,0.5014311093935677,0.05517018109603812,0.4786079110864001,2.253304276223641,7.569905939651856,-3.8541877497001122,0.8133850397925781,4.079205475631982,0.8641097826983515,12.850916124811363,0.07376655200662237,0.8943469276529036
2015-03-31,0.0309188821855702,0.05471506746583685,0.043900136546918114,-0.17690264925776833,-0.5103906128571519,-0.09235944607341195,0.01011822982402392,0.7930279181854978,0.6881343466309295,0.6718998133089009,0.07383911165669929,0.8510709312750051,5.816479778815106,0.28666345117126213,0.4424269824749302,-0.46766601874811736,-2.6991509651001238,-0.20447178376811065,5.566938353870086,0.09417524649322001,0.740551971142064
2015-04-30,0.027317303384894378,0.1396944322770965,0.04608017662526158,-0.39692311564532134,-0.36380798895575717,0.18094930375277563,0.02144439339396126,0.6467497658604433,0.7410364576471602,0.4716068264986436,0.19215105932989207,0.7753295512587041,4.42432446739195,0.5075182132608124,0.3624627733734886,-0.8214140451872338,-1.6769210494460904,0.3122007569028007,4.229414327398575,0.13243387879625967,0.6686968871312684
2015-05-31,0.01642940700237792,0.7121429581261822,-0.01359712193379661,0.1965944187170559,0.047423782316774056,0.010783785257763977,0.0991132955469775,0.0009194427552134519,0.9387734561036865,0.6387673332018444,0.8224448978771833,0.9815105659319696,1.9006358839850028,5.486665733910384,-0.07961274181623913,0.4905197496467199,0.2329771422002107,0.024015423151967346,12.797861159945956,0.002073220322322395,0.8309604543273943
2015-06-30,0.015473685734519398,0.715515923209986,-0.021662707330882682,0.14696205531859613,0.021532461122967684,0.03573590963681587,0.15017546093086542,0.0009333162581551596,0.9013082398626436,0.72057558044591,0.9126369890639874,0.9378818199392508,1.6157815733623389,5.472561731729929,-0.12857742164519906,0.372453860290028,0.11374047624483483,0.0807749980198819,12.682944232994949,0.0021308747223730946,0.8295810904102684
