,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-03-31,0.011548298332842561,0.33562351106045807,0.012266787702554918,-0.27998488436728264,-0.09649183995365407,-0.2370778841386308,0.018949442148627267,0.024021971293145757,0.8699416472779543,0.36553023432719095,0.5744859548120577,0.07824597904208276,4.632423036997301,4.239925956381989,0.1781698369626036,-1.0636015962666374,-0.6281247198009354,-2.631177292239375,7.370605796341197,0.06543798276593338,0.7992624348911525
2014-04-30,0.00874485024878406,0.22492690698661227,0.0983541661356197,-0.5460412578691698,-0.3527427265611157,-0.29642887305295945,0.14355372579036396,0.16517130202354902,0.4570179334203411,0.30970272426094425,0.3575035249213698,0.21557886889248826,1.9692353885481586,1.8269497634120326,0.8515976302935531,-1.219754929849401,-1.0845327923614578,-1.5648618922875357,2.9608788197523257,0.20032227311092998,0.5506727184523266
2014-05-31,0.014047975113289294,0.29327700926619726,-0.027386712589795845,-0.06568150993784475,-0.05238611269355847,-0.1636159790033863,0.024104835497963432,0.09820044867823055,0.777087232695773,0.7987877740428752,0.8161872816417546,0.4409388436690717,4.234426820204987,2.373412959421224,-0.3096531072709735,-0.27840548209385535,-0.25360564060121754,-0.8858596406285173,2.176228841363748,0.2774169261241376,0.42367863334564215
2014-06-30,0.014734414090135265,0.34185212343703375,-0.04989296505231109,0.017444017908103154,-0.00650704392281129,-0.16460254588873793,0.026424251266292484,0.05969720826219202,0.6215807425457585,0.951058045151242,0.9779569706535305,0.5518372266562874,4.089732505337166,2.956801314603221,-0.5484168646312519,0.0666438534736805,-0.029992218175495106,-0.6681686656998452,2.4114935941515325,0.24978455254357596,0.46870217386240576
2014-07-31,0.01552321482606802,0.33904018830083893,-0.0986940282985005,0.1052053424343415,-0.0912065657258592,-0.17655680579024174,0.0053203670923335595,0.02534960996797633,0.30348369029553846,0.6993086274035702,0.6662888048013585,0.5077645028524306,4.260149914098442,2.9579685349989338,-1.1252187570681709,0.40530589337314277,-0.4532646181072693,-0.7040968136036779,3.7926151037187577,0.06771093339665554,0.5593491678616831
2014-08-31,0.013858170221959228,0.4046522169381099,-0.18523006975964107,0.22331627899923173,-0.16017353697945158,-0.31177759519044956,0.008366871417301431,0.004747173270591475,0.06838280134737121,0.4116384539392674,0.4288656191290172,0.2629142711983302,3.859529045330049,4.36451613260016,-2.21803322630124,0.882151648945546,-0.8481899939765606,-1.235235559106918,10.140948932511217,0.006868804425130148,0.8060127055423698
2014-09-30,0.013861335390590796,0.40470734764392635,-0.18498832187262093,0.22412733717624,-0.16038337152636706,-0.3126688561375339,0.020637351367006042,0.011597233561208722,0.23533732873921936,0.6329339141089003,0.5079941268085979,0.5331593946709718,3.3362388529597773,3.8838055661425415,-1.3485672320628905,0.5081995948702186,-0.7125352461733258,-0.6689640528465292,8.13182182808971,0.01908316988209978,0.7809856524085972
2014-10-31,0.019041965101502023,0.49587658657439204,0.010022658585677968,0.6636255158949507,-0.4894522228334284,-0.9140246078928107,0.003957611603851803,0.0018359384381421158,0.9264429433743584,0.12814574787023583,0.06914840893171549,0.07827296584009931,5.042751199434113,6.007431685245604,0.09706838853562147,1.8215959738503247,-2.3071993570859415,-2.208287634779905,13.018818924712741,0.006826439352218346,0.8573346292051502
2014-11-30,0.017379039002402473,0.4488622695643057,-0.10644703132191766,0.07376708258253534,0.47209995775881086,0.26426094885820395,0.31147782600837415,0.23941587082878535,0.8578837573365269,0.9606165547741226,0.5834175781842116,0.8789674507499368,1.2143669411251905,1.4639569673312969,-0.1949558421470855,0.05360945970819455,0.6126569461508781,0.16564839241221455,1.4308352702155738,0.40823829935964523,0.2121468326526752
2014-12-31,0.01796416938659788,0.5753218208433922,-0.2567097383741654,-0.5700155673950602,0.39041053535722703,1.147951703698523,0.06632464445836238,0.018973045989419155,0.28040206764861064,0.3050853645157718,0.327548876723926,0.1465609400574175,2.3406729887053395,3.4134131065649993,-1.2098737432800315,-1.1422391334859157,1.0847357718758472,1.717354764629256,3.004570506249928,0.12627055511346405,0.500570661228563
2015-01-31,0.034799171403231015,0.391133049303227,0.17484897223874943,-0.1914374272408167,-0.2527019258566622,0.18882495627081408,0.041140126227594075,0.08977666251943729,0.5210964175179442,0.6881111852282079,0.6060905517326671,0.7030931186300364,2.7328572086409366,2.0997944651203055,0.6896708333843652,-0.42557877082403456,-0.5498338187372069,0.4037382893684842,3.158909185698708,0.1162549500137374,0.5191046712735579
2015-02-28,0.034799171403231015,0.391133049303227,0.17484897223874943,-0.1914374272408167,-0.2527019258566622,0.18882495627081408,0.041140126227594075,0.08977666251943729,0.5210964175179442,0.6881111852282079,0.6060905517326671,0.7030931186300364,2.7328572086409366,2.0997944651203055,0.6896708333843652,-0.42557877082403456,-0.5498338187372069,0.4037382893684842,3.158909185698708,0.1162549500137374,0.5191046712735579
2015-03-31,0.03981074778355628,0.37694332859175905,0.17325358078297337,-0.30915492486897406,-0.4582396500849071,0.19556872492272648,0.014300884900476206,0.21807277989353754,0.37158455065623414,0.465375243855225,0.26933666377272364,0.727746584426296,3.6795115204710647,1.408323311339537,0.9811345016730065,-0.7899083230784143,-1.2419355869489868,0.3682738300529371,5.212425208691882,0.04704580885976428,0.6780645347324625
2015-04-30,0.028035835956012233,0.4863187667866156,0.2636080200450329,-0.30406829708912947,-0.04107594103550405,0.371566174999085,0.1013440659316464,0.26494790634597837,0.3403056737393999,0.6134026066429331,0.9332778679491045,0.6451680469606655,2.0045877487427215,1.2549825232183134,1.053574116865362,-0.5383885758585454,-0.08801937182779991,0.4895571175035183,1.9695137212730625,0.23739870560164064,0.3264890525097224
2015-05-31,0.0321347657337183,0.38405397318853096,0.24786409550993665,-0.24939278482326327,-0.10809519545912633,0.2772290934891106,0.024950787447489717,0.21830872294430662,0.3287919769956845,0.634769239460328,0.8008216786424792,0.6934699330670846,2.9702084409393357,1.3748581813885907,1.0627361954265442,-0.5001669284656319,-0.26371672354494813,0.41370613865014405,2.7411968424401105,0.12583275691756998,0.4417939301306465
2015-06-30,0.03455134191106289,0.32904207484721043,0.2033501335049859,-0.2422167612237713,-0.214040577761189,0.23698057581207665,0.030284061112082684,0.28457056555537025,0.4025900558132213,0.6510462876385779,0.5838912269701673,0.7387414498527815,2.821758037481983,1.174832466105728,0.9004176140194046,-0.4757990131973511,-0.5786279941108334,0.3493772968721276,2.7333240603770377,0.12647881253873425,0.44067664747940594
2015-07-31,0.02451482066050332,0.4982537960255147,0.23746159634937242,-0.22588947747124288,0.10550513872976616,0.3262208680293325,0.505224243328532,0.3161159763234657,0.5079487587528321,0.786487083269503,0.8017570896642433,0.7526923132795231,0.7311289555315554,1.14485593433753,0.7261682185327137,-0.28963684631201375,0.26827170940129436,0.337521704183861,1.20652109381317,0.44017578779019295,0.10292495526209477
2015-08-31,-0.003859800093536373,0.6606894908663831,0.2254251626853791,-0.8321280439508273,0.19355649367822444,0.26820388330841116,0.8980467727447223,0.015092375417894478,0.3588927611395728,0.31067308851257197,0.26959114945425044,0.8246089138688767,-0.1392890856870493,5.036016367749236,1.0808774785322908,-1.216805663937359,1.3508725074713845,0.2416760267397191,9.139105506069205,0.04907228768064185,0.8357138652001547
2015-09-30,0.0381767575547119,1.06529702312855,-0.91472882796819,-2.3452806601751846,0.24479219313350142,3.3446682898057345,0.010842849644844003,0.008546839178488731,0.050353188226984875,0.02719000138345773,0.14852457711994674,0.020699122339065557,4.497553452892303,4.816165868658011,-2.7695698307871193,-3.4034815414539494,1.7866755928731668,3.7075046331228347,5.636019807606096,0.059393305056234406,0.7203240428389052
2015-10-31,0.027916063151687397,0.41069381564297963,0.0668455549229346,0.09260562942067307,0.15044540144946816,0.22724008842305093,0.07136704688553275,0.17186438364571152,0.8321091207934556,0.8568270870756468,0.5226187433492704,0.7644034515431537,2.187022786961048,1.5510785013981758,0.2214194686806782,0.1883288361698198,0.6787190410376394,0.3136518625998141,1.3101957594455504,0.37116585553689285,0.12357433012079766
