,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-09-30,0.01193726844592543,0.3367665258473541,-0.8792836405177593,-0.065256710729995,-0.028664356113640627,-0.06922952890811496,0.23933718456779862,0.5280284139040792,0.18828206130578878,0.9351345579063183,0.8615175254763074,0.930110291310723,1.6571583112401052,0.7570986846553346,-1.9654879122893645,-0.09192718478443729,-0.1977491293437011,-0.09908125485140835,5.125422055812895,0.1712749982417385,0.7466256901539021
2019-10-31,0.011623427660185422,0.4098383521920658,-0.8731731953315267,-0.048817166949010116,-0.013443784642063916,-0.012931644329169212,0.32687919230751805,0.5115059361797996,0.24136519714750526,0.9593156593369836,0.944506985302815,0.9894177073520314,1.2872139133874365,0.7917268905884591,-1.6467307834817444,-0.05758402306475853,-0.07860009081242146,-0.014966459816106054,3.1212999575209515,0.2602564068901722,0.6024195561614065
2019-11-30,0.010541720545289212,0.3593991214549115,-0.8981759808691916,-0.15509605303128274,0.0009506595417803458,0.0898968331161702,0.162231675855019,0.39625260784446387,0.12356950424797886,0.7843254324614204,0.9944459228599738,0.8803822526125571,1.8449831086686674,0.9873822337783893,-2.125219174824402,-0.29918884952683267,0.0075555820372854,0.163688817979836,4.591063885541085,0.11983197161333621,0.6917780179017725
2019-12-31,0.012871453836887243,0.40685335497181246,-1.0466187262400932,-0.21789433470607114,-0.04218753539613157,0.1410525603979825,0.26497897288714367,0.45004007873346574,0.21837538599384163,0.7587539814964339,0.8315493187285017,0.8483217080459797,1.533051285915119,0.931236969318629,-1.7721614301293693,-0.35155698126701196,-0.2416788081230707,0.21701639586817176,1.8457730543481203,0.3876057739548738,0.3766066445185051
2020-01-31,0.009304108554955056,0.8601304842676718,-0.6920970972175562,0.4032266182261053,0.07609856921042023,-0.5749897684278203,0.2370576915780199,0.06367912526957542,0.11114644014853216,0.3923566681657532,0.6150223360698848,0.2667421266472803,1.6690164654465893,3.7709649467446194,-2.743457840823439,1.082002747406079,0.5899072065157661,-1.525086010149119,4.913692647569517,0.1777026452479327,0.7365297368788617
2020-02-29,-0.0027435629273082065,0.929777788804539,0.05075844816489192,0.037710826288717,0.22681997014923194,-0.05209733367172245,0.6775998934579437,0.03010984146215665,0.8116553651466804,0.9219321413245318,0.1959847911506379,0.865609321099037,-0.44104288244519535,2.9996937565134343,0.25120163265094897,0.10304557503773844,1.4916863071353343,-0.17813502806951942,2.0516574616586793,0.22453498815422487,0.344618449112263
2020-03-31,-0.002540017651037517,0.9183078259764123,0.0512057305909286,0.04167309428114954,0.2245229639849896,-0.054405621011079985,0.7988561158463466,0.13580545903668417,0.8320774592986495,0.9268846406458888,0.28914122716122403,0.8786640746503357,-0.2723187240156881,1.8637766909091198,0.22627844611312203,0.09768083280927388,1.220977771473157,-0.1626718489567204,1.047471818469709,0.4959090068791036,0.02569555756960351
2020-04-30,0.003671345774911006,0.6133963395506701,0.11500530547513167,0.1099727134911895,0.16584904391702784,-0.12776719724771923,0.8337968876385881,0.5055747103269612,0.7095699146719924,0.837411848212472,0.5304317472838286,0.7692938836421006,0.22871188949356464,0.75411204259647,0.409630813483894,0.22362514574534392,0.7071920009045785,-0.3209691796792101,0.614959646047172,0.7043199131443089,-0.3169161668912568
2020-05-31,-0.0003012022876803036,0.7964349790436946,0.08452892862085495,0.015506254714958506,0.16298969975950042,0.09121427574276317,0.9724139464022818,0.003131064222973153,0.6209363911315112,0.949307697556991,0.2568753807095254,0.65320835636318,-0.0363446454179375,5.323549502503351,0.5266793318168569,0.06682913582967483,1.2795026642530611,0.477410888304411,8.158592281633924,0.018951045722521497,0.7816258286755842
2020-06-30,-0.0037856676536241526,0.8257884867097389,-0.012638186713952615,-0.06776666881301718,0.09232086775573616,0.19747172180291328,0.5134062081386794,0.00011505551102222405,0.9332881572735015,0.6969666299310735,0.4459943818822085,0.25168420321594814,-0.6944014009226127,8.859092916278733,-0.08728105233280344,-0.4086714359693326,0.8154037056460308,1.2682819900700877,27.22459491269856,0.00047052399331771517,0.9226022391257663
