,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-02-28,0.018814785398052414,0.8162730897290748,-0.04888159789114577,-0.01325663266376309,-0.0039065896973556336,0.276120029703526,0.009749610950195308,0.000707501489791604,0.8794902974750929,0.9616581067913639,0.9812047769513859,0.3740087565523643,4.057861901322164,7.4036329189063705,-0.15953686347599824,-0.05052791500634818,-0.024759215078187444,0.9757337874466887,12.077025782678,0.008075757039133663,0.8470600247153119
2007-03-31,0.019251931878232632,0.9864087177894467,-0.28438643214617304,0.024877083651748344,-0.06803975794939246,0.3865763604562011,0.004153258563281778,0.0006788913464699334,0.33935309501040545,0.8754357924076868,0.6941689050185473,0.14348788026702441,5.89049927355083,9.522918569380673,-1.0839513763100712,0.16704972056627126,-0.4228172441459669,1.816328583800946,28.863855690178738,0.0030966395800007224,0.9393200931530976
2007-04-30,0.017629759593461802,0.881796087626939,0.11479872479116593,-0.03306582565382821,0.13211270577664178,0.31496926435484895,0.005662429524025503,0.0002814659949335807,0.6225205779218077,0.8403677161826502,0.5217779286886999,0.23784402655416972,4.6341657387116,9.008157258585943,0.5242276055430442,-0.21214935052777473,0.6884923814867862,1.3402347694856787,52.4759020962542,0.00025459281634107036,0.9625999764080635
2007-05-31,0.021697706346540675,0.996069526776435,-0.15307631065761518,-0.09274208046300028,-0.03671928151874543,0.36570939968696936,0.0033796110671561047,0.00014798345816673057,0.48084623740114557,0.6701082943710556,0.8374542767653479,0.22194867662672127,5.23075751600315,10.305008553958194,-0.7612555955445176,-0.45213905065629334,-0.2160933324367033,1.3945299454836597,49.15707130372708,0.0002984197552936154,0.9601252635368409
2007-06-30,0.019586861628834346,0.887881171437209,0.0005855804937492104,0.03732538080725556,-0.04260483976967889,0.1924438179990053,0.008655910574613087,7.696686659482854e-05,0.9975677779612486,0.9042859430417018,0.7911088463166354,0.3905715776469988,3.607241634251956,8.214231487427696,0.003158806067160459,0.12467463107024458,-0.27519973756610194,0.9151019610850115,14.644607657167095,0.0013707525838721432,0.850417034103796
2007-07-31,0.021849352075557587,0.8509304980030061,-0.00989701794273884,-0.016070791225374997,-0.07240069618381129,0.1929901992054018,0.00478637896219398,9.035656381169529e-05,0.9386728561427615,0.9529258101912476,0.5984095693848881,0.35685501385820867,4.063829372996701,8.010949167306526,-0.07974386864139849,-0.06118025293835096,-0.5515565511121622,0.9862727806870579,14.52893285299178,0.001404797479056307,0.8493307729934193
2007-08-31,0.01869087985607344,0.8252993643470765,-0.10536667083410113,0.3403425342082339,-0.10684011888327219,-0.13629240117107969,0.048213779046275426,0.0006542859303695954,0.5896073682520785,0.25175028289278,0.5620131579472843,0.47468875348007433,2.3893650657455496,5.813762722698575,-0.5651650264161123,1.2491793373818754,-0.6085956949780646,-0.7553387911809806,11.706153977947402,0.0027148777717493785,0.8168799173244665
2007-09-30,0.0091184698932338,0.8273487984719277,0.1402513452100101,0.5958514416238714,-0.14945930146629416,-0.1876992988886376,0.343149114056395,0.0014859886097964188,0.42889742095109196,0.05810349732014864,0.4808041744067574,0.4186997801895753,1.0166839006619148,5.046283080768454,0.839551521916857,2.2626541986145208,-0.7445196980327201,-0.8591585622983994,9.465571063090882,0.005087189335446977,0.7791188345219582
2007-10-31,0.015396583621582992,0.6890102682933116,0.10263834984446805,0.5777137143018647,-0.2971200534037542,-0.18112844770028733,0.24907688083778445,0.010525477863095893,0.5918645606463815,0.07802564185266112,0.28778715368112645,0.454104981796017,1.256980437914953,3.4615492867145674,0.5616645169732349,2.0629407915743836,-1.150323422970909,-0.7924637077113542,7.780959746989,0.008895092244919729,0.7385894213524783
2007-11-30,0.013083204802175088,0.7373746590937802,0.17609761242753136,0.7082522473495025,-0.2992919235152302,-0.2645849257650343,0.25758758639530843,0.002522679178603652,0.36185258701950657,0.03877550570251698,0.25846086221985526,0.29524678162173557,1.2323884344522469,4.587016111653987,0.9754089045950423,2.5380283881568655,-1.2299043640263172,-1.1311621876992421,14.018389889599051,0.0015687333097237045,0.844341723280782
2007-12-31,0.015215781578344469,0.7648261329936354,0.1452102784257247,0.6761804946363481,-0.29183953769918075,-0.12898258177736577,0.30011733250367917,0.00957213297768281,0.5696985860118935,0.19983480379537197,0.3712617561862454,0.7481261957489864,1.1554529492556374,4.076557151890692,0.6080729553923592,1.476528146190751,-0.9818558073405651,-0.33936267018037675,7.907071340903912,0.02024492560990488,0.775459303798836
2008-01-31,0.014474289978495758,0.6042714832213717,0.21557639760141295,0.778350452764198,-0.46630998289145087,-0.3642992953579902,0.021188057870902863,0.00014684343730413316,0.04324534635023177,0.0004952023884543682,0.0049455470830754595,0.020499465988694034,3.097348619620141,8.482171718140222,2.554197360866864,6.8004841282933075,-4.326865628693323,-3.1232673135742774,69.76776342938909,3.112556145558899e-05,0.9690000093889258
2008-02-29,0.017430777522736647,0.6046244038648263,0.1629817765073338,0.7627858012905343,-0.4978438077993862,-0.29827521451217404,0.008769946977837808,0.0002449041143289425,0.09219929574811071,0.0011203629629264313,0.004939078251775296,0.038737512832482855,3.819096431440999,7.736499608730002,2.0017747635027314,5.830569427650023,-4.3280664224926655,-2.6361873053976552,65.70374401503999,3.710573423992751e-05,0.9671169374391747
2008-03-31,0.017273151875190063,0.5982289239316144,0.1574918925903518,0.6098153720873568,-0.5723658250731742,-0.2668142509034115,0.016248875261683785,0.00036238525538878917,0.116041693182433,0.0006876819653973877,0.0013760607959227766,0.0523790475062758,3.3078156678483173,7.203381432075838,1.8358619660907773,6.3964753657112325,-5.603789762595777,-2.412727045526518,90.9455917583579,1.4282242843436591e-05,0.9761247395776754
2008-04-30,0.01792979494597178,0.6072505612370952,0.16544370051401763,0.5935801612525996,-0.607388474367281,-0.2674172330998671,0.007732295661630559,5.904006748183784e-05,0.07928586389367706,0.0003711500942727749,0.0007705200813445513,0.038896849347889416,3.9277983703724058,9.966456928611084,2.110792963217157,7.171875842485398,-6.26100867434731,-2.6331197369952517,112.51416732169892,7.6206781246986256e-06,0.9806532461889629
2008-05-31,0.020697192725902605,0.5848801026453664,0.0744895733528656,0.6006409576055212,-0.5649262945442084,-0.18405948524758375,0.007101648719728646,0.0009628320302324424,0.5534766116836498,0.002331701589612683,0.005249613975459253,0.16082767776614193,4.3879274458663495,6.925728637976832,0.6347831361756666,5.693297836569117,-4.718506106176035,-1.6452976141582907,91.47168662555,6.530196499928274e-05,0.9783717581782769
2008-06-30,0.01103193624359708,0.7358911287624007,0.08303184375391304,0.4893023064277941,-0.5250442547896552,-0.09355794634669441,0.33725146514972065,0.0013476865964126442,0.565663724506843,0.028313405385261003,0.26082896847530795,0.5648461287284877,1.0893010543940418,7.962618260718817,0.6253236031340226,3.3596739863844403,-1.308480273785931,-0.626700674173012,47.019033414758034,0.0012040723363248523,0.9623580848155646
2008-07-31,-0.005562708878633998,0.6813522831574936,-0.06926303549713059,0.3914799347996916,0.18064044916344602,-0.05231838224641058,0.7010935962731184,0.0004557110548850306,0.6467332192982093,0.035840422748124365,0.765312596787332,0.662181470353383,-0.412544396662358,10.555484216025912,-0.49472789307631304,3.1109067853854917,0.3195362416969588,-0.47099579988913315,76.57692609822935,0.00046283942952448894,0.9767372511320118
2008-08-31,-0.0014978733896035407,0.6924076478647038,-0.09210423781703436,0.25690803768545656,-0.1747693410370874,0.0018746094249597611,0.5185889373942815,0.004843126635578254,0.1805463086441463,0.029682029126333193,0.22434355903997405,0.9431146466313522,-0.943242292229381,131.44555960520265,-3.431030077587632,21.43244318998163,-2.7192500891086855,0.08959388138558524,10589.734863943571,0.0073775660715211825,0.9998866848554391
