,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-02-28,0.03724995075645503,-0.2551339059409249,-0.5140386921583975,-0.6025919231761966,0.40240508536001973,1.481509211933029,0.49486053496838717,0.7856732431050877,0.6712660637305683,0.8750011265941137,0.7822824090784903,0.650698521804806,0.7501832389363858,-0.2907799903817108,-0.45718595515416943,-0.16763947204783314,0.29554788926670716,0.48860545105641795,0.3984402630356526,0.8299060291718668,-0.5019522086487607
2018-03-31,0.052452326265954766,-0.4667839657244675,-0.2546770393542629,-1.7205474127764164,0.3479349919435349,2.241984335302771,0.09804433145841195,0.4815923285574518,0.772818257319504,0.4694837989442906,0.7582463465477568,0.35447738357594744,1.9574263847027815,-0.7500455609737928,-0.30203893266397636,-0.7718835877970601,0.32217979928089596,1.0032325363447139,0.5643936317181389,0.7266129080379823,-0.24688729343104376
2018-04-30,0.038947527749408545,-0.04413640430605062,-0.9939246277628693,-0.8408904013230143,0.5726789385534782,1.105792684159341,0.30931511127429917,0.9506452122277633,0.280999600043501,0.7908334538593771,0.7492715898785653,0.7162000830975869,1.1104478820811958,-0.06452902277715389,-1.184513459764317,-0.2773309840564822,0.33465886147573504,0.38118291636054863,0.4094003466483898,0.8271439294593312,-0.3669687623601836
2018-05-31,0.0626936946977549,0.1412049945353004,-1.9910984708346915,0.2571958432212893,0.2576441458408679,0.28618422428653434,0.21790800499046378,0.8534623988888583,0.2157535385877761,0.941265323704175,0.8903358029303002,0.9298172488116299,1.4089148302425694,0.19447009245823083,-1.4166883123205203,0.07745534352720818,0.14505181210551385,0.09259988238486011,0.5069614403849257,0.7630920525107193,-0.3271739716771629
2018-06-30,-0.05153438566615528,-0.4903055213772215,0.17157864028405456,1.1350355218497308,2.4458231823337897,-1.1528062943115331,0.6457569264847312,0.675991521416963,0.9459773212555043,0.7337605493146393,0.48562848142166165,0.6973151032113859,-0.48866472715417425,-0.44341978824383055,0.07122830758652923,0.3597059723149653,0.7525339292061698,-0.4121343012512381,0.3578413556162061,0.8580892395582086,-0.4729261203657875
2018-07-31,-0.06844235368388552,-0.04260813524766721,0.04145734839421772,-1.6700198571620386,2.9873950840940733,1.440493914829834,0.4529323920240582,0.9657976925023859,0.9839654292635256,0.6154260504632201,0.2779016541428371,0.6299505538144804,-0.8134646831365104,-0.045067962568825254,0.021121863564966908,-0.5352355108354669,1.2170177771334159,0.5127761364492143,0.5959526656609255,0.7080771682864846,-0.2531699987303495
2018-08-31,-0.007823012874943323,0.7070879471356066,-1.5076640146848848,-0.4092071706532363,0.9311169831230117,0.502114368520465,0.9112824412041847,0.26154824585998193,0.2979474918676335,0.8874639395271842,0.6662137319467287,0.8568445769126245,-0.11620432336797486,1.2391885512450211,-1.1394641051980174,-0.1476391888496379,0.453374961504496,0.1883055113713595,0.9181894322467905,0.527357509745765,-0.03862287598443537
2018-09-30,-0.005113554794370784,0.722222598537162,-1.2780779235976714,-0.1035493304582713,0.9483305923319739,0.5885959208279348,0.936133035128089,0.22981794025580413,0.3595892259108513,0.9667438055725561,0.6175395896541616,0.8189418503264229,-0.08354867600298468,1.3365518596224915,-0.9918066831448211,-0.043461666695645995,0.5263289463114411,0.23915942322581304,1.0919965817931092,0.4503354448932336,0.04013818455223739
2018-10-31,-0.005113554794370784,0.722222598537162,-1.2780779235976714,-0.1035493304582713,0.9483305923319739,0.5885959208279348,0.936133035128089,0.22981794025580413,0.3595892259108513,0.9667438055725561,0.6175395896541616,0.8189418503264229,-0.08354867600298468,1.3365518596224915,-0.9918066831448211,-0.043461666695645995,0.5263289463114411,0.23915942322581304,1.0919965817931092,0.4503354448932336,0.04013818455223739
2018-11-30,-0.015092538262714183,0.810633660998983,-0.9344864256435466,-1.0044313380654868,0.840825167690889,1.2758002915753088,0.7357049442004336,0.09378593593597152,0.38554684479178375,0.6920342954904353,0.571887399169509,0.6132837366072634,-0.35363752316664265,1.9894620164671313,-0.935688562105777,-0.4157766763413329,0.5977091572859934,0.5328527934000247,1.2089484023995989,0.4056739339671383,0.08673843001014958
