,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,0.03474952666762886,2.0007172126815385,3.208160271003534,3.855104623855308,-0.6079402005409313,-4.355721615972349,0.48929469481145427,0.45076427618348913,0.38515002792405006,0.33405143526188263,0.5528996373884365,0.30678987898387555,0.840059865605201,0.9294804905693528,1.1025621982953222,1.2624617237525524,-0.7068830062858044,-1.3602036965587518,0.7825017102164608,0.6437877958394688,-0.18393063443749735
2020-01-31,0.06575235501926552,-2.4490127103619814,-0.8357558593583145,-2.0526880036282584,-1.5120277687198274,2.485919560948135,0.11651487500427389,0.1359051342576816,0.531904074177952,0.33907232271988974,0.1177388730245691,0.27446611626643524,2.667119382435175,-2.4278647260950863,-0.7491279205494569,-1.245510534282219,-2.6504051597045,1.4909620282118756,2.6325311042453325,0.29786500704419905,0.5383394425732032
2020-02-29,0.057247497341007876,-1.9032819963583363,0.04046042191154331,-0.6599582714838337,-1.0550334658583842,1.1215017118751416,0.009323803550978978,0.04089267045785165,0.9323234867957243,0.45785791227500205,0.02704448138174032,0.14798796482984447,4.103397608963773,-2.737928451803864,0.08928237457197172,-0.8040831818123036,-3.0937388664673877,1.7098380363900978,2.977656512901845,0.12813781704104144,0.4971913754963908
2020-03-31,0.07322671811593162,-2.8037257289216377,0.07557410651937257,-0.34890239153160474,-1.2353587934330295,0.9402907612534703,0.01294328604873379,0.03638068964371648,0.8646764172460187,0.6794190972634425,0.021685625042077758,0.20090509232399514,4.270665378023668,-3.0954680275086557,0.18166984567245334,-0.4448798713340438,-3.654477620362291,1.5293821079920715,3.6858494586437396,0.11518105007712823,0.5987382063097106
2020-04-30,0.09325908537493358,-3.7871006272654526,0.28133513310966296,-0.12862820020837895,-1.4245889889190162,0.7036911715833176,0.03993503891856593,0.06829452704783173,0.5902418613472068,0.8853165387931297,0.03566713775226131,0.36686883589736025,3.4841569147305442,-2.79218791188213,0.6009548074266925,-0.15686100383212678,-3.64298222421111,1.0601545171703446,3.675916377901243,0.15650556562752574,0.625811204290826
2020-05-31,0.020946912837063264,0.2203150445216101,-1.1187493075316088,0.9263963386573005,-0.09967774174261346,-0.278481231090969,0.5080930318085887,0.695318726576577,0.10665978380830654,0.31157373956926776,0.834176833448312,0.6982363476301756,0.712361134697276,0.4150430510304139,-1.9645890193205962,1.1252623365016376,-0.22053485903492487,-0.4107933997617651,1.285483382779555,0.39479697708112527,0.1249115985399798
2020-06-30,0.012842104354058633,0.4651180472060543,-0.8995982350248951,0.5961796758005902,0.2035748827831917,-0.2844399319704198,0.5368959747281683,0.21478149925956588,0.1349330791904442,0.3562085697384458,0.6350261890321933,0.6297230522556663,0.6547656914317048,1.3869641656430902,-1.7268929545314247,0.9993484174502606,0.4997797007376919,-0.5077887734741529,1.9201232501585468,0.22498996767019072,0.2948996486314416
2020-07-31,-0.0013216110083396765,0.50396826891006,-1.3523783896039965,0.44349029555151165,0.11172971555769214,0.07236003500842336,0.9475692898186387,0.15422388399294487,0.033444511113955654,0.46105299077675077,0.7647635124302793,0.8912995677434878,-0.06855778322197491,1.629999014942507,-2.7465427375034945,0.7873222493797307,0.3131539741144234,0.14256652544859377,2.5517652869086453,0.14265663347341712,0.41360937271938425
2020-08-31,0.0020428964606061095,0.589456426148142,-1.4433293711827981,0.18918427717258512,0.010106683462144467,0.573850390617704,0.9194377543022257,0.15608057311922252,0.022288809194157558,0.7863666371281322,0.980709885255276,0.4567661752815595,0.10635272211958335,1.668539375873159,-3.266333311860644,0.2859752354979807,0.02541130920063693,0.8061560821942182,2.8650422306520675,0.13637724920578673,0.4825412296562197
2020-09-30,0.013195584048112791,0.3876728229961474,-1.25012405298796,0.42336695672703467,0.06815212960052491,0.22959509892493696,0.4757185412324616,0.29727552993265827,0.0385832778637141,0.6605007184906149,0.8802690708956238,0.821949354944294,0.7706770025468848,1.1630982118777047,-2.786959115016795,0.4664640809299892,0.15849545846382532,0.23715190206453135,2.395141191765946,0.17988508811008763,0.41092287859765797
2020-10-31,0.03893869400030757,0.8374671034554979,-2.0090061314314758,1.0275209024022307,-2.0017205484609266,-0.7545563221227639,0.00947400591988381,0.006661491164390429,0.001003540056456471,0.06992356062324952,0.010082814465391375,0.180941929291932,4.676265458377983,5.167927119436329,-8.602358410476121,2.456907727361042,-4.59315221088708,-1.6181432634867723,21.49861510023123,0.005430553122438528,0.9192774980908417
2020-11-30,0.020304149759390367,0.43982681702661863,-1.5303306305166475,0.6918144600630312,-0.4764665064302631,-0.17681460176707975,0.21818952957811186,0.15930875764679736,0.02333376080520452,0.5140652478718646,0.4041513289597287,0.8780732788727098,1.4595346275347267,1.726633044049369,-3.5720092464410382,0.7151026665176181,-0.9318794281547481,-0.16347273435373172,3.9700787159945445,0.1030833169007577,0.6226477366160809
2020-12-31,0.02800264601887353,0.6436226491215792,-2.0406758070739914,1.5208329210114213,-2.0422725387164387,-1.419402898529727,0.7157666668832484,0.4436961243021813,0.3925844948222634,0.6586581234737704,0.598727297955572,0.6794946828457897,0.47871204962682623,1.194602519651669,-1.4106478431217726,0.5942469336945528,-0.7296014131333395,-0.5507887492895818,0.7813229365832259,0.6907543789618147,-0.22283904234233498
