,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,-0.028399583872568225,-0.36490318733547233,1.2050795301782358,-0.7875617956625777,0.654254973769748,0.9927326772630759,0.1477820586271918,0.6268425742636885,0.29912073775035775,0.4780542871996587,0.1252827495142667,0.40748957125364305,-2.3036090256822463,-0.5688105967819287,1.3896268707338577,-0.8653706132082285,2.552520057454772,1.0401874384377552,2.1863720803850866,0.34297382216275346,0.45870124000427925
2020-01-31,-0.027647607546818092,-0.45853839865755486,1.1339571797133907,-0.9165798737715573,0.6288565331273104,1.141351443269321,0.37564256108491134,0.7701984595718332,0.5590030425242278,0.6853653988905462,0.37657793295165964,0.6499645279277022,-1.4933406289704083,-0.37751230254495244,0.829913136037805,-0.5388298819583165,1.4886051483466816,0.6128774341751501,1.0976947797717411,0.6163178250943694,0.07528332647598779
2020-02-29,-0.005344044548239346,0.7084030643055303,0.7359992490270313,-0.9848667733288199,-0.04955034962720343,0.8658131729730849,0.754442047718035,0.5014366942838495,0.30883301084698567,0.36465620599112397,0.9052284141593696,0.34539346633944956,-0.3350203313720576,0.7380583903959386,1.1647923408766296,-1.0217694943254512,-0.12678491250923177,1.0687401956748954,0.3708991797518294,0.8470660662057791,-0.537280093049094
2020-03-31,-0.020506498992043928,1.7344885890864055,0.8217087483387776,-1.3507291491155629,0.11150349125593648,1.1374640573911328,0.3297494441541973,0.15053078637725587,0.141053290341184,0.1856017144589716,0.7750316722561204,0.16149013493895592,-1.1086468680327441,1.775161957221791,1.8310637972432888,-1.5965510944524566,0.3057710755632037,1.7150123743534984,1.9340005208260942,0.2712565022792989,0.34162411956815597
2020-04-30,-0.06388366587459514,3.8638433738736717,0.3761632831955436,-1.82770075378964,0.5212538548893128,1.6497859289289778,0.0012225094709961085,0.0007241263100514092,0.026848623436931427,0.0014957164622724042,0.00665974211116777,0.001084470744465009,-12.07440497964348,14.412080044898389,4.0650285523855105,-11.275952622629534,6.743511511158125,12.574305725645468,79.28758918455168,0.0021950536626315106,0.9799718577524755
2020-05-31,-0.02443244439212927,1.5017742598801878,0.19163417319857468,-0.2606161051172905,0.33515809533390795,0.35309701198742427,0.19800549736569062,0.003927074803047118,0.5740996500254401,0.5963112419394949,0.2427635102342726,0.39502021134669524,-1.48369503197619,5.051858535816684,0.6009099872409073,-0.565269736816104,1.3241168185447587,0.9300774211952475,6.742924829401804,0.028173089965822403,0.741699674985155
2020-06-30,-0.010418140831387257,1.2608229578318417,0.2648191148330894,-0.027709182140010613,0.2963186020068518,0.16881415395827615,0.47488249253653936,0.001673016246083472,0.4932627316839333,0.9490333774371765,0.33682985269760735,0.6805682132559536,-0.7620991649956493,5.3942081280316865,0.7293528662550225,-0.06664000352971072,1.0437220937077254,0.4323872974683365,11.473473237670904,0.004988876895150769,0.8264090704463972
2020-07-31,-0.0162590682375375,1.2867317035448458,0.08430202534860154,-0.09779889706952138,0.26851972751656183,0.30763292302939216,0.2885808555301652,0.001211072176896581,0.8210608783814819,0.8185948455978768,0.33896842400730254,0.43489578006538865,-1.164083488641642,5.7439084198752415,0.2362987933986393,-0.23962808498385033,1.0387254887265798,0.8365404883349018,12.89286153995676,0.003670080825749547,0.8438925981240606
2020-08-31,-0.016429815676186073,1.3541572463039533,0.053824727900182556,-0.2393866252582496,0.19639262614188982,0.5157856498772299,0.3212589218182916,0.0043529340741059845,0.8815967503969167,0.661093056264357,0.5531536726530499,0.3939930021919314,-1.1004843795876211,4.931769705315794,0.1567205080135289,-0.46557773774659084,0.6353199474347861,0.9322634237443764,11.454958026392735,0.009082861127839329,0.8394213777547952
2020-09-30,-0.01964897390334804,1.3720422460536217,0.04007701430296233,-0.13051759054608847,0.18114616199154449,0.4100584761120747,0.16553924265305006,0.0021126102856366823,0.904377582185131,0.8468668735370252,0.5772755238327136,0.5752856471393148,-1.6228943891721364,5.821368823268035,0.12635122198176632,-0.2033653211911424,0.5957624527580574,0.5989856156156181,14.732157497099617,0.005161678745419108,0.8728718549653014
2020-10-31,-0.034179776600225385,1.225712833311247,0.22509355265486486,-0.6504748831474315,1.2409014022844191,1.1426572606878533,0.05850191709218524,0.008419985873678738,0.5710220780252542,0.3762300800828754,0.14274603396584284,0.19219133632344443,-2.6248361040880566,4.836737886975314,0.6163317236961866,-0.9945895876689341,1.8207900066929532,1.5669548627591747,19.365037772748643,0.006614749672222102,0.9107365917046508
2020-11-30,-0.022191034648262862,1.474525160265319,-0.04909651640477697,-0.5403195820684965,0.3674618422775422,0.905310848510662,0.15952127579620007,0.0033188098619523847,0.907325873517236,0.5783431454927455,0.48033549503389095,0.4164670384154447,-1.7254935460663088,6.261476034210371,-0.12396074404519138,-0.6041373165871732,0.7774022409477355,0.9053804594831751,16.459711393267412,0.008967351985115996,0.8957108865272141
2020-12-31,-0.0794464850273762,1.0584539179836359,-0.1598359409592005,-2.3133025714508215,1.8378513637507434,1.0059018699503852,0.20134587980668292,0.1416467153682921,0.8448887950799595,0.2909393845264892,0.3788462707754344,0.5412262640068872,-3.0556874482096816,4.420007608392041,-0.24858675755837828,-2.0336529416737954,1.4772068331658041,0.8782010307016469,13.465337719460049,0.2038782749590205,0.9121865829710785
