,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-04-30,-0.030848823140041778,-0.6201886133332559,-4.061232758522234,1.112186818880093,4.431828467738565,1.7291453303077546,0.4576059445619375,0.23127081246215975,0.16783769567734083,0.5562970127891793,0.19649777451921852,0.5549759403653169,-1.1429130973600834,-2.630530547811596,-3.7047783453092142,0.8371168534762088,3.136286530501726,0.840652317527386,9.531718781604567,0.24087806570083922,0.8766918745876313
2019-05-31,0.26168908611961633,-6.44509502055252,-14.870398145956155,45.32695896125349,-3.0671500876930846,-48.64884540198567,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2019-06-30,0.03020769907694023,0.2625157740590405,-0.45841831698451396,0.890589090847498,-0.1967915085514881,-0.9149523028006057,0.5659518751376311,0.5130247654438664,0.7679662542674788,0.747223494370825,0.8690301289081188,0.7631080928077498,0.6248385947242576,0.7169781706268596,-0.31577065358726136,0.34535645073165344,-0.17574832170477384,-0.3226686753005827,0.14054547476576795,0.9730138597302697,-0.913783063438022
2019-07-31,0.04945592523624128,-1.1630264202980167,-4.300076792637111,8.257110342137116,1.2499087766498858,-6.785461797884308,0.1303343545252021,0.0983393526026168,0.09359088983235235,0.07427724053655503,0.09839967860355972,0.07530996252082932,4.8160780507941645,-6.422130646084315,-6.753080526108487,8.53193241332487,6.418130067659615,-8.413858394700611,18.16436609403485,0.1762010261826575,0.9346560619704818
2019-08-31,0.012329963693091089,-0.2602521728904332,-0.5886109488137085,1.8118367042222916,0.45066844634227315,-1.3251853426774776,0.7910310884762918,0.752181787671371,0.7292080963749428,0.4494290646998003,0.5613179627277927,0.4640902488856381,0.28953222521611655,-0.3460061884177611,-0.3800662601378916,0.8676330661479731,0.6512579871055353,-0.8368624856461101,0.3461234089654456,0.8584586935569658,-0.6911113125818826
2019-09-30,0.007939044558735363,-0.8699461737907095,-0.6305128806801428,3.441188542279204,0.7284160173344877,-2.9152073125697804,0.9583490724433807,0.8919916937843242,0.8909659168567232,0.6461545821162469,0.7773962061127493,0.6698997526377741,0.06551863371083039,-0.17130584692966672,-0.17296487724872,0.6211404355414787,0.36464915514769286,-0.5705986480461694,0.48437796763791136,0.7897372848560263,-0.7534170542364571
2019-10-31,-0.060244090940541783,-3.163198167525449,0.5942578632928767,1.0263493070116865,1.6783289541267326,-0.2956284587609992,0.5750345151611993,0.4763321043516373,0.8471418844317368,0.8317638255901573,0.41151734603225465,0.9516365217725153,-0.7882485280220126,-1.0772629250436838,0.2448321978441031,0.27059332759519245,1.3252844533438963,-0.07611565948001137,1.0553522974598597,0.6249497255431129,0.04409303872057446
2019-11-30,-0.01130311357404228,-1.445787571793277,-0.14162202833082937,3.142561116797373,0.9150508372649327,-2.4317765839488517,0.7148724987314165,0.4097433451881266,0.9470871314192209,0.2539556631967046,0.2430615425714455,0.3628274366569063,-0.42069437212467703,-1.0341090165780946,-0.0749350704416968,1.5844299790762733,1.6380953184989622,-1.1691622258825358,1.2836688316392517,0.49243600115567193,0.16848255803551715
2019-12-31,-0.02549174064303289,-1.95076316731408,-1.4296224775840694,6.141270091511581,1.490932524528196,-4.434663918937103,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2020-01-31,-0.037859147337546216,-0.20977516338009472,-0.45052972148953974,7.221011921873471,1.6539336193727743,-5.823278211043182,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
