,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-07-31,0.015784943565238248,0.6570011190450542,-0.29864720908124437,0.21606382582572015,0.8387320459795744,0.7219136810408049,0.12645278234849627,0.057284458242719064,0.21269434614988786,0.7448412960956903,0.1387378232312475,0.2830847244822452,1.7738252793156988,2.3471079830457224,-1.3942130391052585,0.34084095866911274,1.7067642784040868,1.1788479157764022,1.6890431635449252,0.2700049168021876,0.23850220454977644
2014-08-31,0.006581797976283224,0.5478027654361077,-0.44567079826860734,0.7736097165828592,0.6294759312512053,-0.0010389346727458504,0.183195000372808,0.002854615083367602,0.004669810699599926,0.046031459584903664,0.03393285494989445,0.9974142318045882,1.5043356694065553,4.848977654116514,-4.379681404884966,2.5079366762611497,2.7356043856785464,-0.0033780409203026138,10.41290715990572,0.006416765437555806,0.8105556197335637
2014-09-30,0.008818494359556813,0.4872708901212577,-0.30884992479565054,1.1590831973210114,0.3733638384589368,-0.6054220796401508,0.05871502625107354,8.687316099998772e-05,0.0369033741808451,0.014153166018398448,0.10653125256121973,0.19417396931428935,2.3290747978575386,9.31133092993768,-2.6724988392877282,3.4194573510408532,1.8975489096415572,-1.4615544624289638,26.018712755169215,0.0005347103373604788,0.9191732533500436
2014-10-31,0.00940520118947055,0.48960031370221024,-0.28441279424029187,1.1891892386362761,0.32319395466917467,-0.66764447011715,0.06542141973890692,0.00010562722743416544,0.04374700909187168,0.015534437939805789,0.19122076261176368,0.1906705759862647,2.2502199825673217,8.994615091684995,-2.5456389649996773,3.344001392383783,1.4728364135933962,-1.4749561068410262,25.67827879345855,0.000554926014390486,0.9181495207745437
2014-11-30,0.012567925025512476,0.6606139929156859,0.004679724663991976,1.847299930502025,0.24967112302663733,-1.3564333770490076,0.1073365316422055,0.011341359340103751,0.9836733709388671,0.04007647779754077,0.4627217168075065,0.11478981957085352,2.2759326410168033,5.583861319724519,0.022212357104264398,3.479267990475936,0.8396984667460918,-2.2035573012063456,16.425315060345483,0.02175479596977542,0.9060222971305452
2014-12-31,0.00748808042764148,0.49500500911427014,-0.3565953298139007,0.8171630841088899,0.4549081271575584,-0.19634491556858738,0.10815338015349513,0.00015170124068224206,0.021234138108003616,0.02278787530786701,0.022271679735544666,0.5667827157953853,1.8866492799446193,8.432955555091237,-3.0956470289360034,3.040512150726671,3.0583636716914646,-0.6058962941199878,32.85569874839441,0.00027580633952458723,0.9353999453585218
2015-01-31,-0.008480592035095429,0.542972504304972,-0.5415404735955285,1.4927777420535444,0.6935768181706464,-0.7775613787202772,0.4095809503825455,0.0032843491721888684,0.05222749010437483,0.023203900160299027,0.07362992303772097,0.14716627795759704,-0.8769851459617497,4.367422814063877,-2.3350065224640266,2.8933843983776946,2.1022155758213508,-1.629799945936373,11.273037082345496,0.003039597248987604,0.8106215594252949
2015-02-28,-0.00021572643458315967,0.7519913630249078,-0.3443852629162432,2.221136603157383,0.5835943587081035,-1.3521047544557623,0.9744200285399136,0.008269524764834208,0.05903080443545666,0.05147656816985076,0.05982783622816041,0.13539000268964196,-0.03480706965879346,6.248506303390859,-2.9707885765529602,3.1446835721141855,2.9540824767357368,-2.02964742102379,8.73991461890677,0.05212368659976384,0.8286922241493382
2015-03-31,0.023921439885864187,0.1097483442099505,-0.2353846102300934,-0.2510490271397564,-0.15326253121245187,0.2561955739381953,0.007547653053241549,0.2948248586222171,0.0271043640899004,0.33861289385105786,0.2897680853639231,0.36854722465459167,6.453243514893899,1.2662043594795322,-4.05038278164893,-1.135675093194688,-1.282546868714844,1.0558496315207908,4.537341205499684,0.12157539716547007,0.6885548504570517
2015-04-30,0.025274657151823858,0.09348499753401761,-0.24097022894030923,-0.18949287520709668,-0.1968512554466057,0.19026637807474106,0.005008319511385692,0.37161024123908565,0.02486444202260817,0.4321211946255029,0.16220667995676696,0.46401901549564756,7.449012125281522,1.0480419988094685,-4.185128234499967,-0.905124314239434,-1.8451380663491832,0.8370099216525526,5.082138529972852,0.10564312172334024,0.7184158760719894
2015-05-31,0.024868376524702654,0.24878819883572711,-0.28775456089619433,-0.17640023739569222,-0.09920333837619472,0.3044347727843088,0.009003429735864254,0.15972553083960306,0.06127735035524753,0.6819606719949303,0.6378020628180106,0.5229213146525079,4.745082402865813,1.7243998649544117,-2.5807738849352075,-0.4410600935391961,-0.5085985394772732,0.6992506001100539,2.618772001144016,0.1860464612174797,0.47349516159671645
2015-06-30,0.024397090067042847,0.2638486061900908,-0.27388516922451717,-0.18345502569581484,-0.06517283306245181,0.3242197681964746,0.013945574286114155,0.14691242637933735,0.06459770363302804,0.6903359881557343,0.7338064679059736,0.5168269807941135,4.177575518930014,1.7960485435513105,-2.530973851972099,-0.4285263762445083,-0.3646888317365161,0.7101380144036661,2.6239076978412723,0.18556485757753954,0.4742848935049049
2015-07-31,0.005578981239363304,0.3897929633152719,-0.1231464103792318,0.7624325443798924,-0.04393231903025513,-0.6997878116135031,0.8229620024254796,0.08469638550890857,0.6186791873568187,0.19349549412143927,0.8276002505291138,0.32202052698246475,0.23577284064474624,2.1457744527662483,-0.5301788689173242,1.5016407433616508,-0.22946304568630146,-1.0985634516986664,3.987948913254068,0.07760919951668431,0.599033583787203
2015-08-31,0.03537895138522653,0.5437297350025477,-0.05758367036365372,-0.8617351478927786,-0.08936874947392971,1.660473530599214,0.32180596552313556,0.031101382348158468,0.8145213334971728,0.3271144953952607,0.6036504185751813,0.2594929792161099,1.1836264709906217,3.8422910179988077,-0.25597105403372616,-1.1682137361465952,-0.5782421363675776,1.3871323654695593,5.759405379343669,0.09018411271622619,0.748404150300428
2015-09-30,0.022861378216847344,0.8373556751988448,-0.6524120940397236,-0.746406091902356,-0.08039873032755954,1.1685768877155376,0.09134127008318937,0.012421930750209491,0.0644302035435441,0.35090289064889685,0.5936522659955037,0.21482335090578875,2.0085227633752614,3.526390534923839,-2.2613313375057156,-1.0113005419773242,-0.5632820637575795,1.386819468060403,6.236444919246362,0.022734536654369513,0.704159712888325
