,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-03-31,0.0079514861651744,0.8816325423498491,0.01466925999583613,0.24658427573579128,0.0424605384543648,-0.216846224419111,0.5087094178721504,0.20283214561080248,0.9586913912342905,0.648883175317825,0.8539340272820141,0.6108110915615274,0.7247867487284142,1.5212982679427416,0.055112992760751746,0.4914056573692729,0.1963150775705414,-0.5512411930715133,1.5721936003882606,0.340918699810073,0.24120864346594995
2020-04-30,-0.0038315000703353815,1.4600510957698947,-0.10635883981739376,0.11701957023483434,0.1537652464764401,-0.0776789621397179,0.841136049379209,0.1990567041387749,0.7517644002933521,0.8416146384154126,0.5908522528446473,0.8696700429778416,-0.21839260777392325,1.642360133264996,-0.34662028660265887,0.21772075816615066,0.599912898733144,-0.17854719109496334,1.6349882397586093,0.36384422129920246,0.284112564201766
2020-05-31,0.006661966542017719,1.0044126150810775,0.034200134763193,0.0910689533399913,0.042489611260098925,-0.11415447700052714,0.36577072545090455,0.00041381188253178706,0.8026445536448656,0.6478982405907617,0.6970434933964682,0.49314538960945353,0.9942054821259042,8.303375263552912,0.26354832782366044,0.4854235176182662,0.41252980234696335,-0.7389481913406939,20.135251102797977,0.002512472277976053,0.9053713632134122
2020-06-30,0.007529260008402567,0.9790128763807083,0.008272239603677622,0.011107371667807397,0.013594255977912903,-0.07574312679276946,0.19978607569266532,3.435271666940544e-05,0.9544182606204467,0.9465694328257267,0.9044262334613022,0.6299719445866017,1.4405457382541278,10.955078401144878,0.05958884460190049,0.06986764474702234,0.12523764696239306,-0.5074120714764891,38.41303198108031,0.00017625170077514225,0.9444627212314688
2020-07-31,0.005555883905007718,1.0314950736296191,-0.025280405444311316,-0.044073790151468284,0.04876888523283436,-0.06564282322916215,0.3199027231273351,1.565691641833464e-05,0.8532186059349571,0.7784118179501858,0.6254886549511809,0.6438478942625432,1.0842133557798912,12.55046389303396,-0.19314374380809834,-0.2943454145958996,0.5142100192296795,-0.486535484250781,53.51539838865256,6.752784386413283e-05,0.959791940389924
2020-08-31,0.006831344202900172,0.9486462759839414,0.038307815773552356,0.09880637442643653,0.15452513431920772,-0.24653124444223246,0.08717314539692224,1.7207047556245684e-05,0.6268683024808436,0.41345103602350874,0.06811161490557337,0.09354258667421014,2.1230041007359675,16.029924253562765,0.517517275144465,0.8916014388151563,2.319315962983636,-2.067449127489763,141.65132428520658,2.218398580878484e-05,0.9859798006781813
2020-09-30,0.00414842197967225,1.0050733126843614,-0.016380177480262686,0.00799254496756624,0.1402669161326896,-0.12364422529428543,0.24108264068329718,1.4715028080074328e-05,0.8490676913539368,0.9633276879518073,0.13344340543955785,0.5146582374747475,1.3295895439832737,16.547776820363104,-0.20039504160334193,0.04832559602575066,1.7901256782935984,-0.7008558763782301,112.85736253592349,3.890423772418199e-05,0.9824341618718861
2020-10-31,0.0013206369854631798,0.9501205756306724,0.07835091919365023,-0.12830872338575017,0.4345448099838376,0.06502485242190825,0.6586110935454637,6.102298179211093e-05,0.3705412857379772,0.4088624280706092,0.04012215811143254,0.6967970545313965,0.4764523673032252,17.613497606661163,1.0078563221811658,-0.9216639961371951,2.995437173464353,0.4189121340688763,206.76704576432303,6.473890603791284e-05,0.9913281031997547
2020-11-30,0.00493366764767012,1.0334288265713214,-0.04436011200009232,0.030479263025301684,0.04332431735236142,-0.1659472708140881,0.17271464668685999,4.555156440510304e-05,0.6537011177898795,0.8900488143185928,0.7122732358980292,0.5129311848590452,1.6577168463072085,18.963119411593716,-0.48398377538788445,0.1472631512448771,0.3960681697981451,-0.7171469896535118,153.4415719586301,0.00011708437602461769,0.9883299944551733
2020-12-31,-0.0014312788176423924,0.8769225567573513,0.2772238338764386,-0.10811150756062626,0.857143622233318,0.2708832900500473,0.32939828723855397,0.005446697298464627,0.04618057381250989,0.2027229266435566,0.028931602607116805,0.08385209084593928,-1.7570433214259327,116.87894591134233,13.761256681314638,-3.0334741943120607,21.989153133774543,7.548219577079062,9386.924367317315,0.00783597317682084,0.9998721653242204
