,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-08-31,0.00922706544739332,0.8294636282232257,-0.287310021786419,-0.13354882229258194,0.2017421449663628,0.46807803416674987,0.05675083488652042,5.942095300354138e-05,0.022844019456357983,0.6739903220645846,0.355982954144503,0.16301436752250245,2.278629258720582,8.551230537708456,-2.904342815231333,-0.438858938802463,0.9881804899150307,1.5587628178382706,35.47085449546792,7.914746728980083e-05,0.9349079365574507
2014-09-30,0.009600561293776077,0.9066594059331969,-0.17470924705482496,0.3317946066517255,0.17552805650958633,0.03582970901449345,0.040575812984873706,0.00010678686795147617,0.17971689809464222,0.44455366287432824,0.38273934820671185,0.9293984228455079,2.601586145178441,8.977207099690855,-1.518388463140607,0.8181258097697184,0.9416131619584843,0.09238654836197506,40.09244206874088,0.00015582999251005617,0.9467214848582317
2014-10-31,0.00986844192682929,0.775551622581582,-0.19662284884573403,0.32421273213575597,0.14822685331108507,-0.04270654786389838,0.06375265217085745,0.00036451940290219365,0.14442141558462707,0.4558412120083047,0.5537552940905043,0.9290092698106844,2.3725266663295814,8.529678946629993,-1.72876357576713,0.8079152093026578,0.6343200545277394,-0.09366966257482781,21.78218804359109,0.0020906138976573467,0.9122121195658104
2014-11-30,0.014084482938227982,0.7903599636165497,0.08681147009892792,0.8166244062171915,0.10988637025735959,-0.514785012679646,0.09215284311112981,0.018303621924709506,0.6756396389500009,0.21099747338705127,0.6984890317918139,0.42753749185831547,3.0619745503747047,7.289623706787977,0.48493343155735363,1.8161398480362774,0.44721298142914484,-0.987381065128965,17.538297900550933,0.05481781710213972,0.9219546911439682
2014-12-31,0.009884303226756527,0.7952705177084732,-0.271088384363414,0.10979036723967073,0.3424907349993048,0.3946952268674975,0.05426320407916542,0.0002583994897163868,0.055603183503262446,0.6866994679606168,0.12359461591017434,0.3030011172227946,2.5034119020357175,9.171609144720568,-2.4834834349741284,0.4276487499950861,1.849711138480791,1.1477595828569855,35.246682622987066,0.0006666047067785503,0.9448225367048726
2015-01-31,0.004538360168613106,0.8045358473548041,-0.24300806871856,0.7021361489205996,0.4007837469175949,-0.21169743044614386,0.43782040559936275,9.266273018548628e-06,0.10887176778675396,0.048483962475566834,0.07073584087777707,0.46215499195311915,0.8226661590063732,11.343613164744669,-1.8366926133607917,2.3855631917332727,2.129371266961392,-0.777810519384574,44.29310349492607,3.768465279675577e-05,0.9474756622677971
2015-02-28,0.008135236679855174,0.8062474228466996,-0.30130394465621013,0.14275222267262788,0.39385215436149146,0.401312147539711,0.28742650850189533,0.0013122850758347114,0.11173923373438382,0.6570484387542294,0.19239142076343427,0.3496172064127959,1.2260394004858233,8.018549296405501,-2.033716182113286,0.4788458346376389,1.5660726595522452,1.058244930851667,25.888011831392024,0.0038140272723586766,0.9325539867348704
2015-03-31,0.02458286278491855,0.3507404285525699,-0.014037089132533154,0.2160446762545276,-0.3086166979099125,-0.35543778793619996,0.028975461995668313,0.2146765508380115,0.911499043375629,0.6592223274090696,0.2577733402128087,0.5497956354272522,3.948377124245539,1.5689205306974245,-0.12078208545577936,0.48763489784400466,-1.3934572496378645,-0.6718392854640926,5.298189538840487,0.10026102386748206,0.7287303180978242
2015-04-30,0.022622540851454258,0.2738973639601374,0.0483713884543478,0.19240102605371748,-0.22760049900022544,-0.3253488884356342,0.05183308485625176,0.4569995536531427,0.7660908458860246,0.7557477156005237,0.43542859736343587,0.6637861870788011,3.135770294594658,0.8516361833814505,0.325635350189955,0.3407664529284979,-0.897857286734226,-0.48041889463634657,3.8716243107351977,0.1472201364083955,0.642188187375487
2015-05-31,0.01326536811249026,0.7894233633300621,-0.0024241808472277686,0.3751219284060584,0.13842653255163795,-0.1709544696597698,0.08613353467623666,9.793336986550656e-05,0.9857863838820253,0.2629194618510541,0.405791064997438,0.6356462910643557,1.995939758071773,7.910471687906821,-0.018460849915710297,1.21733148059075,0.8844790542284592,-0.4951657066262592,26.93751820874862,0.00019614188257937158,0.9153066269840437
