,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-12-31,-0.00584390914712221,0.4541080873355585,0.7581590169131015,-1.2647825425597972,0.6211217900386257,1.2861894564154057,0.8245894207656974,0.20377856429285887,0.26169259685285445,0.5018877523674258,0.4458711623210358,0.4734776963891518,-0.23355767408701184,1.461289342399009,1.2647873804090963,-0.7233308707672808,0.8270479351814786,0.7748173430468217,1.200916149257664,0.4228352195496316,0.0912875073979671
2019-01-31,-0.004934525600174507,0.5388920265721038,0.6872482255782544,-1.3122705765997134,0.45287612115643633,1.2550534418363513,0.8392210749737868,0.01994994168810435,0.23910622114913666,0.3619143661828128,0.5803764085030728,0.40943757759259075,-0.2118715365589159,3.144641932452183,1.3068749628066842,-0.9866522889458323,0.5841907481684249,0.8865664713581262,2.9617822141508228,0.10935951360573644,0.47138031574079087
2019-02-28,0.005186581586365558,0.3479473793668347,0.692155790737035,-0.1988548002675016,0.024229375648558454,-0.0590652079238064,0.86773275648483,0.46260898738216655,0.36168850088666155,0.9334388441761337,0.9835921621590515,0.9815285305696677,0.17751207920176015,0.8114928197113292,1.0288605474620784,-0.08889425047527236,0.02187929886830272,-0.024631738876256505,0.5873131270681493,0.7152794066874364,-0.29747204497660484
2019-03-31,0.002551474386367868,0.4168868787354888,0.7530047640885947,-0.5038097704497573,-0.06823722964037655,0.1310358504002427,0.9436610892289716,0.4469152347638571,0.5159737958716903,0.8522552373819574,0.9665437877797503,0.9633512428720092,0.07520703681651975,0.8425418146818117,0.7116696714646497,-0.19860841240253613,-0.04462678922240293,0.04888933876160698,0.3994942711433005,0.8292486668907098,-0.5006324276016143
2019-04-30,-0.008910515473637385,0.5589325237668556,-1.0648560821001076,0.9505295728979355,0.9989602642991958,-0.2781449010146251,0.7582244913797358,0.21368833180495417,0.4490147936226694,0.5459840396436229,0.5497471786371027,0.896824308800662,-0.39915774087904604,2.8664611569974805,-1.17452531846609,0.8650497667693003,0.8547677380312405,-0.16350202640249148,7.308444675505198,0.2733942736835469,0.8401799504610106
2019-05-31,0.04829950297215725,-0.019318328499961512,-0.7098763963355976,3.846449948902376,-1.3809756790257341,-5.655679939736483,0.3994493024633349,0.9728355091329088,0.5479962823173832,0.3228557696966685,0.43664240433707824,0.3492227464077693,1.0621824525406154,-0.03843057315964102,-0.7166124258445385,1.3013877007140144,-0.9642886015209919,-1.2121374319807605,0.5684423862927352,0.7360439249522437,-0.4456203278744306
2019-06-30,0.016948737300674723,0.5683501353478738,0.11460036231269402,0.6576440671007031,-0.6613739002518526,-1.0463659612524188,0.5359685992119896,0.06553633287649159,0.8655358904395097,0.6518077042995303,0.4107355917698374,0.5732477512212405,0.6563090790931405,2.2489431252672243,0.17672898006655663,0.4746669731889637,-0.88396058349261,-0.595534805274499,2.207269201191845,0.18153727015895388,0.3543216370369413
2019-07-31,-0.010559445013689222,0.5571863574068356,-1.1283560448880174,0.8660951830183345,1.1035927708048578,-0.1304223806790381,0.37876586798323897,0.056069042775045014,0.11346329028776575,0.17987035408342547,0.02690085068776854,0.7715967618248581,-1.1211456065070844,4.043460812088543,-2.709888391116364,2.0270597597306104,5.973304153758089,-0.33178105222231974,27.06553690843172,0.03601254128377387,0.9490270295946697
2019-08-31,-0.01687133749285625,0.813523776568521,0.08094173077109099,1.0908225895215067,0.6334294142950438,-0.49313946803836317,0.3376684718465346,0.09228936568574712,0.8883158604078862,0.2500695095877064,0.1248206572135374,0.4918664361218973,-1.0599336737648952,2.078058305978717,0.14774674682341218,1.3007295168509798,1.8420341521596402,-0.7412492656470554,2.45338184744514,0.1735426879865356,0.4208575569250681
2019-09-30,-0.01781597805566104,1.4155372596477178,0.5960851052892315,1.1723966726485404,0.5904607004599205,-0.5530873775883998,0.5669860768237206,0.4742213481045996,0.7494506162696362,0.6945456262240433,0.379523056448426,0.8480354867804347,-0.6793685787759254,0.874141278581376,0.3660044813304257,0.4536596013057685,1.118922830719567,-0.2174355832682954,0.7691188267513551,0.6489758710822299,-0.19748306841503638
