,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-11-30,-0.002805942596851017,0.5852845438448787,0.23757325231768475,-0.08591770897047857,0.13970697595860238,0.023491916099504906,0.08187381904677009,0.004557164256724458,0.03076108182628682,0.21554618785148558,0.022769655056558973,0.7303061330611238,-3.2764704737932178,14.762650444325788,5.569238727130383,-1.788790776320729,6.5133600012349575,0.39608106708877894,141.62607174463062,0.007026095218728971,0.9901426549167868
2019-12-31,-0.007749075313458218,0.7085066097336876,0.3985465880810981,-0.12976854278381972,0.26578278697801316,0.20967379234199118,0.11235681277771518,0.04093680723175047,0.18445847499823959,0.5993817977012522,0.04606443032214706,0.44127780063117483,-2.7257985988644973,4.7893989556056695,1.9930063233258852,-0.6183495052056311,4.4967223078129575,0.9527315007062704,15.074952550029476,0.06337322321610084,0.9095312250248331
2020-01-31,-0.005908214034292206,0.376024076873696,0.029644840663372418,-0.5487435220662379,0.22867313691364877,0.6986653969281384,0.3539272577063469,0.2036531257665072,0.9065597573531177,0.23818923890283494,0.18321204729994742,0.17141128934518848,-1.1970571890504345,1.861986964172205,0.1327251455698426,-1.6631116408974185,2.0021434317391775,2.0930339927898713,5.353148315900158,0.164860038986144,0.7566549786087078
2020-02-29,-0.003380393936861892,0.6399392260664971,0.06490688698700711,0.10528835045027057,0.32213384994926425,-0.004810198291648832,0.45898580293819186,0.028527372547940813,0.6554481745695359,0.6887957097107035,0.02606320071330937,0.9815744213698773,-0.8019454845022527,3.0468293038828107,0.47404169499081844,0.42457582348446504,3.126397663685161,-0.024272161310703626,3.5093886359656654,0.09724623101565824,0.5564808976435209
2020-03-31,-0.0015254405514292337,0.5354109030877524,0.06898307124253246,0.14139738015224404,0.30120072175888535,-0.025846134340585053,0.8167877133513998,0.17557398654282202,0.6686747783187663,0.6424635573659028,0.06838127520210152,0.9125754691761008,-0.247387410067008,1.6437446005977172,0.4611143997176156,0.5013447895998597,2.477676129189844,-0.11689764613200342,2.116696898619533,0.24368873305213054,0.38286353962527386
2020-04-30,0.0025753271430783336,0.3341070849927716,0.11110381312594644,0.18648906981793534,0.26246395827799573,-0.0742797488659532,0.8239170959609614,0.5784381096895664,0.5916551020178216,0.606439274247786,0.18908404284025207,0.796116525881649,0.24265429434545935,0.6212587310152824,0.5985436534382117,0.5735630983181866,1.6927240531512946,-0.2822321698944534,1.5256666442204265,0.3866034899461592,0.24729495833680504
2020-05-31,-0.008077939573724168,0.7371570740136972,-0.14741533263979203,0.4413408370285865,0.4040644372126927,-0.12853710413682198,0.4971267576565388,0.1378425164357644,0.688777338342881,0.41170427248169994,0.1208748161512999,0.625017504642452,-0.770487473431285,2.0110565051512377,-0.4414346951443708,0.9511373043683887,2.148535692589551,-0.5427678532949824,5.083175296217997,0.10561615623525451,0.7184672446994979
2020-06-30,0.007851017982403303,0.7557080071625425,0.28300509110708955,0.11018334604205426,0.44157481736524506,-0.26820769876623873,0.241455844147296,0.0003329727795275886,0.12823900925231513,0.5707016572371854,0.012527537392408998,0.17107487600282756,1.2995309792403946,7.315887488905533,1.763689038608839,0.5996069580205831,3.5194083633405207,-1.5544426842370402,21.01826417377807,0.0009717724151763641,0.9009823637529508
2020-07-31,0.0076163123008566236,0.6928975274370663,0.23569067812230493,0.1533639508535226,0.37538298699676076,-0.20889518272015006,0.3501644851640739,0.0012089514759257608,0.26569424940170866,0.5112724688460173,0.03569353209626744,0.3319450042960395,1.0129753970386777,5.7458488229023335,1.227245870993602,0.6980599571962051,2.6975211278693747,-1.055232738604497,16.217464148333256,0.001982111675419224,0.8736899940620504
2020-08-31,0.011462178172740176,0.6280279882095147,-0.016833334932860877,0.2610311276417734,0.32408265374529344,-0.1877602184987487,0.4111137557846603,0.044319975926842406,0.9565810281258198,0.5791401066510653,0.27545040217298317,0.7082723000598914,0.8964048580160008,2.6705366603300913,-0.05722687191945611,0.5927485196993031,1.2240776132322149,-0.3962404676841308,4.935880266157324,0.05224353600243988,0.6630659800530767
2020-09-30,0.00899805377803923,0.7727438563343257,-0.1637754772880303,-0.22853205883693078,0.3075163341440278,0.3971559968852525,0.38252498893817394,0.00831330411072738,0.5355644516944478,0.6658177956791548,0.24956585315736637,0.48866416798714135,0.9569846328564113,4.221814910542488,-0.6648733985624681,-0.45852284454017056,1.3023214010498103,0.7470294459510504,7.354946697271074,0.023553018820323682,0.7606208546305571
2020-10-31,0.01091904127423009,0.8961358712360701,-0.4226234514494223,-0.2651193986593928,0.009877486744035907,0.3948267263931401,0.4570488526260237,0.025626105909184446,0.3198012697734502,0.711247457416672,0.9893395474591518,0.6235215706363255,0.8223962020301537,3.4681773577274084,-1.134928954991695,-0.3975744801070943,0.014214535041384337,0.531019736751174,5.886502628413057,0.055304726990755525,0.730800973239548
2020-11-30,0.010627834408671053,0.8696298213656098,-0.31744044280018213,-0.5765261952219334,0.34573058050507544,0.7925409094879684,0.3262907291580957,0.007518908886454331,0.33932251714230416,0.4324885216163194,0.3785307491132229,0.34408555984895955,1.1177011917869473,4.994639030127036,-1.084028997291924,-0.8718648055141562,0.9892737439865239,1.0720134359202023,8.433556552513679,0.030042662553826822,0.8050588643971666
2020-12-31,-0.018507808823658597,0.8746225650634979,-1.108412772468241,-1.0269775519107474,0.008053910819737942,-0.33465781100958475,0.6129065721238729,0.17381883403885418,0.34089144489619083,0.5395981780454169,0.9959706035100508,0.8228539938561534,-0.6960127390873625,3.5710808332805244,-1.685516506656987,-0.8827409833809823,0.006329445726752622,-0.2856717096187658,5.085320516081288,0.3240262684143518,0.7729560588901203
