,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-12-31,0.0038293756947218958,0.4251031563283709,0.21824519298981004,-0.00805796508907547,-0.09497091103168107,-0.1484676241621758,0.6011006703470827,0.004158602977127116,0.24196471550636167,0.9872514431026707,0.6642857061369294,0.7576885298227062,0.5576912228269457,4.984785292204662,1.326713208551759,-0.016792743963795542,-0.4608076362474229,-0.32591270717762066,13.109333872628893,0.006720944282190683,0.8582498636679186
2019-01-31,0.003497596599243381,0.4926090885527281,0.16189982666384817,-0.012405726563524455,-0.11552578232931582,-0.13608146518452469,0.6479022037690643,9.315463982823321e-05,0.3626523038698162,0.9771601900715401,0.6503756000522909,0.7688147311694146,0.48048078538891886,9.197101101062259,0.985021911417399,-0.029842969699476207,-0.4767967294140414,-0.3075580916029295,29.204238259613014,0.0003856969311708281,0.9276416668881872
2019-02-28,0.0030041987939623998,0.2839813646508428,0.0630856009171361,0.20811240819413593,0.0144987680504714,-0.2780035772676094,0.5565170339666511,0.014520505712984341,0.590303518093848,0.5931315327510088,0.9388869579228039,0.5099446758576061,0.6408073720482306,4.127747169366232,0.5844334120868672,0.5798126722197632,0.08159704184947496,-0.7225465870467596,9.12449076596309,0.02617118776260097,0.8186304927429369
2019-03-31,0.004167254671369906,0.31996102732503373,0.19745107591961755,0.0642702457393032,-0.1512345594170373,-0.2842551696719946,0.42879815954659134,0.009806865260544742,0.25244696964784835,0.86486890176678,0.5179220953545911,0.4899268518482423,0.8794931101765422,4.630047589506472,1.3361504853296864,0.18140788060909918,-0.7081747456598207,-0.7593596885893735,10.046774219833702,0.022068135975092395,0.8340520450118121
2019-04-30,-0.006303428046773894,0.33814902268985714,-0.214909839974187,-0.38114205349953423,0.45712636105196025,0.526456777736703,0.13692778290786228,0.02263614888212304,0.16207830351075256,0.1120471986153619,0.09958220832361057,0.1252593554597567,-4.577393137837809,28.11217860190703,-3.8426201448918405,-5.622921453419243,6.340680381408153,5.016657425778961,354.13012582918816,0.04032155192261547,0.9966133277626572
2019-05-31,-0.005573502187518623,0.3499024802598193,-0.012822701046129092,-0.32590865094510735,0.29527221861918196,0.42416364704080367,0.11951597867526853,0.004464443641181904,0.8075256618016474,0.1419420094477994,0.04759977340622867,0.19075747820164782,-2.62656810956712,14.91620577587543,-0.27738638820661815,-2.362906467798673,4.418222882018756,1.9480697979129296,91.70502401864118,0.010821833207807588,0.9847999605350881
2019-06-30,-0.004930159190966066,0.4588253647941025,0.22909296371069773,-0.6483563037056789,0.18532000794682937,0.648181231615695,0.4086704675664264,0.00015040879114998283,0.1513860595751562,0.07236607489341981,0.29305544391852073,0.13695149486632424,-0.8881094420158419,8.445870230548662,1.6434935802849215,-2.1769393375580552,1.1522391801473915,1.716146968929508,22.016802780714517,0.0008540195147681281,0.9052410437053171
2019-07-31,-0.003936814727097815,0.34065519440041936,-0.12377201141172794,-0.25995825099362,0.30695336848149507,0.31443917737800325,0.10211793386308776,0.003418749884033721,0.17670934946825023,0.05231927424795053,0.00752239379317374,0.03128948418362815,-2.8843547552965734,17.058881453859062,-2.0512116043406943,-4.198433773473682,11.464654129648103,5.519743283149799,166.5941616294208,0.0059774799170405355,0.991616473376436
2019-08-31,-0.005925603883409992,0.5261892947359196,0.20138982156016022,-0.34975900810633065,0.27928265682619036,0.40007728281181293,0.09365491701574206,0.000682541060269389,0.09679484115374686,0.06846736349249208,0.006350497038228051,0.02059291736538874,-2.0665055034664968,7.461124034584919,2.040599288294528,-2.31513624656738,4.508355888956946,3.3382063507607014,16.7305394042819,0.003858623794350482,0.8872002732462272
2019-09-30,-0.005299299338189262,0.3283725229846739,-0.03484526411045935,-0.31678331573168816,0.28832217498405677,0.36174668333702165,0.11210171547485043,0.11144866739412704,0.7997872185314278,0.23961598116622054,0.0178699918168919,0.194703292395384,-2.7294980572334557,2.7390230275880416,-0.28899507628865656,-1.6557180367809765,7.379989323145575,1.9209230974014204,22.771148019076243,0.04259996936402532,0.9395800329423725
