,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-08-31,0.024352093060976247,0.8357170266924466,-0.5303257965923198,1.053497110139507,0.24673847801540216,-0.27589711851244486,0.16666233553259208,0.1381361175394702,0.3170552210971935,0.5348107300106695,0.7096802113442249,0.8625252117638517,1.5433194563889705,1.6735387795820291,-1.077325598235736,0.6526651443965241,0.38780921581857275,-0.1796392567132804,2.684885170177879,0.11517662285048359,0.41246818453516276
2016-09-30,0.019788617227177053,0.5872530572552828,-0.6637926248495718,0.5206490984929129,-0.1322551793776987,0.04920161144303059,0.3134779322095424,0.5600142931849696,0.36023745139087454,0.8165628634280542,0.9117712204285473,0.9800245031359975,1.100045270029653,0.6168212181176381,-0.9903670374091422,0.24237368890347105,-0.11556076888417018,0.026099336174097675,1.4302474177331566,0.33471195405138315,0.16357678552687627
2016-10-31,0.02514963937785266,1.0558842452428538,-0.8277503677714896,0.7000573931351465,0.39094170258314853,0.22632800624914723,0.218719948417072,0.2678915731636485,0.2323650918873531,0.6378115749182678,0.4764585255559817,0.8949566928401851,1.457480768311101,1.285827871245453,-1.4062942356392991,0.5085837057989908,0.784773755398996,0.1406342214091715,0.7149381398014782,0.6450176966209997,-0.18816732690872584
2016-11-30,0.01988275367038466,0.784063608828443,-0.8844234368184211,1.225099173297395,-0.007117759114682154,-0.46942766489866605,0.3474501244963431,0.1662191878684408,0.17913230777031358,0.43804970229408674,0.9895363007903483,0.7322172216137164,1.0365522957345301,1.619713570764401,-1.5616238359516421,0.8422841346340808,-0.013782813944687783,-0.36190171794786846,1.3344378099816157,0.37963893530618315,0.14326267701440676
2016-12-31,0.03945234898331366,0.9715135090988114,-0.7326296703200388,0.057671781987347404,0.27228619287269784,0.39425008904073805,0.14146704561901913,0.07867483376522998,0.17478635226669847,0.9726686475487958,0.5163370520564152,0.7838049095052949,1.8285404270214978,2.3481426411514157,-1.6475695521753924,0.03645189039502025,0.7110173193847562,0.29340607110454897,1.7301147202746698,0.30768186729662494,0.28856980848497193
2017-01-31,0.01801029284626394,0.8250564292740061,-0.7754747165665822,1.3167955614032585,0.11175243653734368,-0.3875230377581976,0.4250613689489826,0.2083830179773159,0.20659377186937722,0.5718609815984249,0.8277768741124609,0.8399413281503875,0.8680497855333157,1.4438512323132968,-1.4505833117639517,0.6045492060108849,0.22922298606287633,-0.2127263138263392,1.789990212967023,0.26917131935398775,0.28315160723338373
2017-02-28,0.033471272224157855,1.4721488340680815,-0.384550177225589,-1.8337434779821562,-0.10054093338235681,1.6703004120479619,0.09239614324604566,0.026682342188833957,0.32656855745077323,0.2317386351107442,0.7981105572529624,0.14897336537913933,2.0771484859395697,3.105634141673815,-1.087173082222997,-1.3606755474014438,-0.26977874305913246,1.7046899020189699,4.560858221777361,0.06065915524488265,0.6403432851124264
2017-03-31,0.03662751534116816,0.7720518237009673,-0.23934750314069347,-0.5362105878422126,0.10619905196152607,0.9977889864985788,0.10613205288782673,0.24442465806005487,0.7137487384328451,0.7710354108028361,0.781612953411537,0.5084504168648014,2.079091036140897,1.3634878826885406,-0.3939033525815832,-0.31142226014490937,0.29649018845525626,0.7252569612901457,1.765866665658337,0.30080437905464563,0.29848264366528765
2017-04-30,0.033723023026461074,0.5619377326145314,0.05755127471404907,-0.42868025354071393,0.13728160726547856,0.9480986988757213,0.09624538396268811,0.29024518495707063,0.9031554047976375,0.8047442922242898,0.7039344580566644,0.5038077463076706,2.045068363917557,1.1822929730991492,0.12797668595274678,-0.26066707480554974,0.40251851150081025,0.719926633416517,1.8181935149423947,0.26381728516378605,0.2903255261231126
2017-05-31,0.020766357059744684,0.3704983492093825,-0.031735983225757464,0.42732738253415514,0.4017580242179676,0.19550698847653952,0.10310386777266978,0.24288479317908682,0.910982050625917,0.6516691571544909,0.120989594000568,0.8087734451946545,1.9911084952045284,1.3237232950724573,-0.11757422510114295,0.479729800647796,1.8662853259174585,0.2551454278368653,3.8017058598562827,0.08453368448586245,0.5834813588394479
