,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-08-31,0.006256657879730024,0.1594785097492678,-0.07813705444545982,0.11000687767390026,0.043250303166517665,-0.3513839493793275,0.1804633987636093,0.5358924566650224,0.3557035990744481,0.615828808100221,0.8170894199369,0.0964221932516488,1.7387517099858274,0.6971212811302366,-1.0892894373307818,0.5579191298323133,0.25232550408214816,-2.3936691820063385,2.8229323353273226,0.21112716272976545,0.5325645256008258
2013-09-30,0.012592261005566756,0.5135884708958685,-0.11811707182997361,0.1773226718762202,-0.12103410359087494,-0.11921526692864823,0.004773269125850009,0.03143098130500192,0.19258936672270738,0.3861196349493164,0.4531038212469839,0.3748710140391898,4.825986052885527,2.9624179734960574,-1.505295004261018,0.9491722677931583,-0.8131368929860897,-0.9738197275204803,7.253763615941695,0.024239972378028708,0.75768630008532
2013-10-31,0.006256657879730024,0.1594785097492678,-0.07813705444545982,0.11000687767390026,0.043250303166517665,-0.3513839493793275,0.1804633987636093,0.5358924566650224,0.3557035990744481,0.615828808100221,0.8170894199369,0.0964221932516488,1.7387517099858274,0.6971212811302366,-1.0892894373307818,0.5579191298323133,0.25232550408214816,-2.3936691820063385,2.8229323353273226,0.21112716272976545,0.5325645256008258
2013-11-30,0.007593157927751522,0.6463941258956234,-0.1835232289418823,0.3989338755705887,0.23263444857073104,-0.21500089390267135,0.10489426894858496,0.01375071526549666,0.11221247527808348,0.23340707740367259,0.3653024410705703,0.08002514919531499,2.089463785470778,4.195028411654673,-2.0300017648133224,1.4025097021352875,1.0202321127037337,-2.332585528862652,9.000031109502704,0.026811230267400458,0.816327113670628
2013-12-31,0.008027834707431885,0.28145897805755976,-0.0693012363716633,0.1348775802405372,-0.012151672476214737,-0.05836774092365997,0.2143070783669479,0.5804382158957859,0.7219361941711566,0.7989015368519448,0.9762137625484375,0.7922770636383704,1.7961648450770713,0.6536658140074537,-0.40938675208203856,0.29032726005619686,-0.0336483398131355,-0.3003151573142599,0.27585418811057116,0.893569419363056,-1.0714527254966972
2014-01-31,0.00790256555978441,0.5161265483201048,-0.15654676003034648,0.3634748236818539,0.16759523152385047,-0.14971907715678412,0.1398514800524395,0.047392402696726156,0.13344514898682416,0.21977863633564731,0.4165827410034936,0.2558267747858511,1.996116510867823,3.2527041570103297,-2.0446755395829386,1.5462162974619234,0.9399559207187209,-1.4006716500273397,2.7698206983865554,0.2155453663556352,0.5251972899430324
2014-02-28,0.011008732670223191,0.5314991993599754,-0.21951865687037497,0.3249800232710255,0.014559896339237627,-0.2072848259124712,0.12327168832896483,0.10462082671632457,0.13479805237888376,0.4122418608427469,0.9540950574501916,0.3001149385209289,2.127766116800198,2.303825921137163,-2.0341943032041625,0.9498991840223203,0.06250095917473379,-1.2494166221517489,1.679726703396095,0.3551418650951008,0.2981614868060767
2014-03-31,0.00817424997192808,0.5177414828077649,-0.1435020788868598,-0.04861857867548072,-0.1895059199495222,-0.2374909096274942,0.11486095994794769,0.02184087870532255,0.25593021965330914,0.9090987074835581,0.46801514185600224,0.17473161416766456,2.2028939730717467,4.394144368677456,-1.4002867789463618,-0.12408009450430608,-0.8287690824650666,-1.770767420368302,7.151860286706237,0.06809136326584131,0.7935979312289904
2014-04-30,0.00770333517774971,0.5069960474227535,-0.1322953889737533,-0.09087319940750282,-0.2339720602612495,-0.2632244736995909,0.17894400891785298,0.02546466230404574,0.3322005338056999,0.8510880305594596,0.5211414041665181,0.25613443837668515,1.74712387139505,4.147528851243683,-1.1536817936495383,-0.20444786998211048,-0.724516478838492,-1.3995274650345126,8.270159460621155,0.056140133893236015,0.8196199282433243
2014-05-31,0.010460198889628286,0.5146825915786005,-0.19095020173759827,0.07699950149474077,-0.15191746927343552,-0.20348874892333507,0.012635852092194035,0.0012555083940728974,0.03820682512684087,0.5579340101094719,0.24388663996953633,0.20527767674693648,4.300976605815025,8.11226581652452,-3.0452104864343332,0.638397333239603,-1.3653526898581372,-1.5111514943335629,18.855950516932197,0.00695449617894564,0.9084246778882847
2014-06-30,0.011445553998221183,0.5309343542533882,-0.21078814778098884,0.04686608214166113,-0.10296492435737306,-0.11818467496316629,0.007088064726708084,0.000767424405920999,0.02177404956250158,0.7155524763136956,0.4298062515552425,0.4901980262602057,5.078517999959149,9.224843304235616,-3.6498657096416753,0.3912599702307977,-0.8774039807701346,-0.7588535026025807,25.765122728926773,0.0038488519896035917,0.9322419844106355
2014-07-31,0.011158609840101216,0.574853844345937,-0.22119107301803279,0.06254918615781187,-0.12465915038568466,-0.1770001438601589,0.0033117539325129616,0.00025061242591536205,0.008228886504605723,0.7239730130117108,0.3780151772950653,0.3198636227680356,4.704189379852429,7.704266539247989,-3.8738711638584435,0.37016749302358926,-0.9516590208759133,-1.0843089065522538,27.774353642977832,0.00044465885398629147,0.9240707824889413
2014-08-31,0.010715927905971487,0.6372138360276944,-0.2757332565787287,0.1030212746047277,-0.15936252739873497,-0.21527829573291235,0.010552675332288831,0.0001516332414491024,0.006714360056728645,0.6352961261105601,0.34034067974214965,0.3356034279754288,3.6621275666128694,8.43363185960511,-4.051547834170917,0.49937299098370685,-1.0355327797384017,-1.0465991852523688,37.896451477502275,0.00018324644954961265,0.9437289084594808
2014-09-30,0.009622850584144808,0.6181746847910906,-0.359219845655754,-0.17707416522076658,-0.08689707254722967,0.09251482447570125,0.024557522303791608,0.00045348305092653135,0.015630159618235658,0.6052527065113351,0.6188323680031158,0.79670726053387,3.1792983785562536,8.143349770147406,-3.594711940997058,-0.551150452689159,-0.5299411468177987,0.27170959051577,37.546471473806946,0.0005726082806980782,0.9481145764182581
2014-10-31,0.013724470098388565,0.6503236764924839,-0.14111163148702513,0.341041382375075,-0.38120435261403085,-0.5845304381351487,0.002907420498916248,0.0002973597521958227,0.08062463701468106,0.18029266411191786,0.030862018376171686,0.070082788573666,6.489484137394971,11.777962439320502,-2.3257734440126585,1.6211974951822044,-3.267491604704403,-2.454793311785573,50.212462041295375,0.0010591588078859185,0.9647145044961195
2014-11-30,0.012991958214630072,0.6121980424686746,-0.21340278691438996,0.018530253470362745,0.18987350027886418,0.12096827253638354,0.3644542942644744,0.14541316894672207,0.6718155836551203,0.9879902049588899,0.7802899782834795,0.9325319268106622,1.1641499075918615,2.3272644669565192,-0.4913361582959479,0.016985640036030886,0.3184993528304258,0.09563216837547078,2.958241570164117,0.2717101524152148,0.5831151598985234
2014-12-31,0.015047509931964763,0.7205407873069727,-0.3081672226670115,-0.34804020412452763,0.09381662986070152,0.5693470530444672,0.039576755880239574,0.0018055287168884453,0.09581401864127034,0.3704282227758047,0.7281719745168629,0.28339600231683176,2.7654789066090903,6.029880214568387,-2.048595722857427,-0.9837207741240933,0.36766676269443754,1.2013943608919007,16.005876178694162,0.004271454583007889,0.8823935927214557
2015-01-31,0.014482687006272229,0.8316166048850686,-0.1718596466514527,0.0027328834197345997,0.2099029312641366,0.3131828786299628,0.06462299902096473,2.470259568922668e-05,0.31433798568315846,0.99403441575182,0.3830503964262589,0.3689589841120282,2.190584388777128,9.78397491104956,-1.0838666903239709,0.0077477726389591295,0.930563387615293,0.9601573416968155,26.43573294380756,0.00020857316515987705,0.9137798884317176
2015-02-28,0.025076121514130495,0.46925794492280626,0.024884372824067608,0.07262316937622365,-0.3133334066551139,-0.24878132775160347,0.02979000669620066,0.0271429660420777,0.8780622527677975,0.8182732245535776,0.3132599480203325,0.4643873968955904,3.3051268187934593,3.4053623060165226,0.16348768262657631,0.24533073771136193,-1.152622846603037,-0.8080271623269205,12.060786619927677,0.015888019508619622,0.8600396652868094
