,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-03-31,-0.09148519537197579,3.901104868977433,4.621197164199088,-9.475589892893323,1.8289045784889644,8.659236757475743,0.10697997739149541,0.003747403764560394,0.02841051161716323,0.04545646951954203,0.4100646493845455,0.06802900269221808,-2.0720621239248875,6.058227112138918,3.3559842975005263,-2.870265017049876,0.9190729615789593,2.482494720077629,10.686725186065628,0.01976252104713847,0.8432973740693689
2019-04-30,0.11296242612032655,3.4586379287971947,3.7296203901105853,3.9101379188688568,-5.6066984856003685,-7.836363478083483,0.285530060827769,0.08685597342492471,0.3402579668152587,0.3820451447131562,0.2990196203910775,0.30958042371113026,2.0780594891837723,7.284068426640093,1.6893449398544704,1.461334959010255,-1.970104882734568,-1.8916851134940154,17.269024711239524,0.1806095028635474,0.9313069836561669
2019-05-31,0.0401607220539907,2.601670602362092,2.5168932509353605,2.319290260490435,-2.2460384235844977,-5.639303347263372,0.6134128322044987,0.07380813669317773,0.2302413902973996,0.6509913881648637,0.4029042057717772,0.5024221562051638,0.5928057605035777,3.473874033584947,1.705378708520785,0.5266913167066303,-1.052670921968562,-0.8112354807975183,7.090614768370758,0.1282015932975196,0.8130994526762314
2019-06-30,0.02534920990601356,1.3780000761246542,1.403456339132038,3.3767361032489442,-1.3819871586408965,-5.293360780345269,0.6308498029380625,0.06760782394983121,0.3059712792191629,0.29350603615886317,0.36868064810148465,0.1902883096605953,0.5113953830811271,2.325275400740157,1.1399026537222885,1.173339365749179,-0.9876420455410317,-1.5146501112837951,3.1846533731967046,0.11469189884138142,0.5220631623134468
2019-07-31,0.06435342768930732,6.221359403270766,3.2434557057650797,3.6400395822901226,-1.400454832589227,-4.745450415394503,0.24185373203784324,0.11748345484217858,0.25994160693086504,0.2869743856857117,0.22393923920367084,0.2234108783129212,2.504381428411937,5.357149327528882,2.311445313245314,2.0660501756289444,-2.7245905807215594,-2.731597399976678,11.899798791191637,0.21646096257786174,0.9008247971136867
2019-08-31,-0.02017125609993254,1.9146424713519137,1.6980095188542632,-2.7746715092753607,-0.4066081128175742,1.6033413580973104,0.573728019325999,0.06793115907589266,0.20120783869187156,0.17710564367870515,0.5988467923045849,0.3044413477426225,-0.6015134991601885,2.321445139931503,1.4711901861017023,-1.5704629878699983,-0.561253095266372,1.1439413726134795,1.8063525855338551,0.26604764734972475,0.2873311748817413
2019-09-30,0.004599192198569642,4.359870223310223,5.127803956460601,1.8577672327388113,-0.6193980261924089,-3.273069419155409,0.8787393287445158,0.11760571271300518,0.0901205936063381,0.5522622179859783,0.36703436068566897,0.3325606266290041,0.17276335891469516,2.652211650300054,3.1015860784326983,0.7081432515253929,-1.1562539987969893,-1.2675537358762738,3.1499294233389117,0.25834357942988834,0.6056259623654094
2019-10-31,-0.008653654162374697,4.076727055010293,4.970925977827784,1.2432865875175252,-0.6086760166000091,-2.2353030525396367,0.6062211912551524,0.038055449391245236,0.027310104038539246,0.4517363349717509,0.15338214596221136,0.24358182358037223,-0.6058356887012069,4.978668895429256,5.9265003587469565,0.9271275571058756,-2.2497098033557164,-1.6354623621607611,8.698464418527662,0.106311384245939,0.8461278809697701
2019-11-30,-0.009522982366297708,4.036190901313789,4.9508321591358,1.1578741575902196,-0.5971077314916828,-2.152663589066788,0.3667609360690526,0.005853195385892074,0.005000008988545399,0.25039132031555833,0.056784937591029906,0.08817957822803098,-1.0604319211966886,7.055193239998607,7.453313847362524,1.421133692995508,-3.0194269387229493,-2.493903828799971,14.052431595223023,0.027105378177866776,0.8908031073476138
2019-12-31,-0.010904618942871288,4.008048407502729,5.038865380479683,1.1951163617604506,-0.5715248425882455,-2.183001235083474,0.5114505039189761,0.030510606950090665,0.035027353587537995,0.3607495130392675,0.1840302921457594,0.17716439349805152,-0.7918448965864348,5.5931415831209925,5.201733315582552,1.1756025729862274,-1.996135766814027,-2.0476989230946194,9.498608899752693,0.09798325025402689,0.8585659849602728
