,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2003-07-31,0.0317623014505163,0.47701555399481554,0.009736913127824903,0.2192480520422234,-0.11884048400971982,-0.13488068454489027,0.08305827360937962,0.2854379993595812,0.973724121456502,0.7481120158499905,0.6172522184292726,0.8188974498969995,2.161225704543913,1.1956568599865725,0.03461764063861076,0.3393826678991606,-0.5323950307254329,-0.24131135354143599,1.235314353293165,0.411137285974408,0.10527125768529588
2003-08-31,0.01631279242262606,1.260162663105343,0.14498276160892182,0.7623232205674804,0.052520881903781236,-0.45385550859255436,0.21092596469210725,0.013405067004035733,0.5765243256145498,0.14483569109935687,0.8124370236960452,0.27285976969994263,1.5859966102433933,5.2575308003954175,0.6245791661092875,1.9601168680631376,0.2589331185768318,-1.339444746828563,6.261577759342453,0.08099475127906704,0.7668174789943167
2003-09-30,0.020031258656084787,1.1973172084675454,-0.12706564068185333,0.04054610650968127,0.3146014185470769,-0.0368334190807183,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2003-10-31,0.014819757029935357,1.33647221158636,1.4762711810658806,-0.6501943927657687,0.5955496368325183,0.5919199573902184,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2003-11-30,0.027731955878581085,1.2246013100594968,0.8862204639697278,-0.7330588865292029,0.47553723958098587,0.40495993448498535,0.2859414696361235,0.023652109106707772,0.05593906842845271,0.27027569683101355,0.08017215863141576,0.44897502769086706,1.4424388573892275,6.386353529317667,4.048577639219357,-1.5093218760728382,3.315725865621814,0.933825633575332,18.629069294533586,0.051725599926163206,0.9264283513643954
2003-12-31,-0.09013037129347846,1.9688745253747433,1.202456436011212,0.860002787935375,0.4264014422166619,4.624386991269381,0.1216983732792874,0.05126211204932495,0.05767301785673103,0.1302456836788209,0.06688788990385236,0.08569491939971212,-5.167251135038553,12.392061833402272,11.008219443647853,4.819450230755882,9.482665275819746,7.383985117653951,110.53904475018831,0.0720810687822419,0.9891637136413174
2004-01-31,-0.006191274947693143,1.0816204361062427,0.02068473956660155,1.0340406559222624,0.4618351657615936,-1.1811258033496816,0.8131816611185521,0.09315640378261293,0.9823035883445024,0.393570187529828,0.23722914664606293,0.34555010697974836,-0.3021777824072861,6.785034591803092,0.027804620326126638,1.406028556865051,2.5581865479841386,-1.6577510226264307,14.317683145963539,0.1978880616424922,0.9173421827756556
2004-02-29,0.011328343920926243,0.9344120154039781,1.0066368044390828,0.7672322690703672,0.27952479551478304,-0.6548808077576505,0.8074108460532474,0.19726650203315568,0.6478137301709344,0.4936879854535959,0.5744150105391119,0.6669798702175367,0.3120977190686711,3.1232509119028666,0.6175345749955053,1.0200290203694784,0.7898274867503198,-0.576694483425865,13.32835034879317,0.20489267784081372,0.9112973888862179
2004-03-31,0.011328343920926243,0.9344120154039781,1.0066368044390828,0.7672322690703672,0.27952479551478304,-0.6548808077576505,0.8074108460532474,0.19726650203315568,0.6478137301709344,0.4936879854535959,0.5744150105391119,0.6669798702175367,0.3120977190686711,3.1232509119028666,0.6175345749955053,1.0200290203694784,0.7898274867503198,-0.576694483425865,13.32835034879317,0.20489267784081372,0.9112973888862179
2004-04-30,-0.007968165125436927,1.147391338579165,-0.587976969835412,1.0453411689052792,0.4661974359522414,-1.0307578369259656,0.7031761411943633,0.0090337310012615,0.3274142781126494,0.1595326677076696,0.10371294909703718,0.19375501067077802,-0.419353343650738,6.055889930447423,-1.1673509017578945,1.8618769970590763,2.313346828666825,-1.6687699579385595,12.290235675661389,0.03268041780601162,0.8758750390405172
