,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-09-30,0.01043770116531997,0.5817961037461216,-0.7089506894807017,-0.14775468242528889,-0.3817315497498172,-0.04055909463633976,0.6610420312070471,0.5560552059138313,0.4561067210207038,0.9485127807156521,0.6585767919786772,0.9592538172744529,0.589191186535118,0.837763059301135,-1.148358926573961,-0.08105273176370194,-0.5944198161584568,-0.06409149513442179,0.9738764023812753,0.6425973657751117,-0.02225412962193607
2012-10-31,0.009050985391712448,0.5912313818051455,-0.6384863619076907,0.10075054771492242,-0.296453447977584,-0.13741136809341334,0.5421723268087167,0.3646910068604021,0.26001118244220345,0.938430420340508,0.5450712098961855,0.7540321378168917,0.7282747776682023,1.1634227753947457,-1.5558614236904127,0.08723804314611355,-0.7224552129042231,-0.35887649596465043,1.8207288318305113,0.391340582595354,0.36957633911295573
2012-11-30,0.008809192628270221,0.5939966388399172,-0.6351229389351967,0.09988067616099357,-0.2927536142157634,-0.13069376650840142,0.4111309557378782,0.24539136094712352,0.1500893289304333,0.9223628568271973,0.4391657556043942,0.6831640066466744,0.952459358733114,1.4403843586398004,-1.9237132163112507,0.10587651317576889,-0.8897055086978014,-0.45011592066315664,2.825242534619405,0.21093837041564054,0.5328797935245237
2012-12-31,0.009840938808059366,0.48298102018993033,-0.4004020802951329,0.9881991213582227,0.020055213285352536,-0.3527644705208565,0.4448793740394032,0.41270930737816264,0.48663570265493694,0.2759461075920287,0.96262621613761,0.46910288911753184,0.8773617542307454,0.9488238192746253,-0.7911490650786185,1.3287866282360532,0.050870640622979614,-0.826536471155367,2.1601669844288627,0.27948400081644287,0.4203249263446016
2013-01-31,0.0059679017599304,0.8321601337419752,-0.29775031990839096,0.786813207151412,0.21331934955821485,-0.37329299215640366,0.6152291612659193,0.25467388671822827,0.4229801710658629,0.3238132924241433,0.6171005656799271,0.39659103792859635,0.5589132508812852,1.4049723796711617,-0.9254740551133961,1.1777683966785317,0.55581295436608,-0.9865743288671598,3.48184541680094,0.166710544371275,0.6080204327644612
2013-02-28,0.005222643254284506,1.1362330180335019,-0.54724617844182,-0.3806472270290583,-0.04343177094184128,-0.3051357770974005,0.696289721162943,0.27856278936908896,0.35646197298663657,0.7623066003586116,0.9321905749895177,0.6439800329383686,0.516888557530164,2.1376211471417914,-1.5952758099222186,-0.39174282580032577,-0.10691944992875096,-0.6258841507723301,3.3449021298175072,0.3919600213188491,0.6614857177843225
2013-03-31,-0.01768370173407107,1.8777618853911313,-0.2910475841940782,1.4180501638133471,0.9823872988344676,-0.32998414269574505,0.3916655946754872,0.2783624360559771,0.5025086731475755,0.3600281696546465,0.33805380613532415,0.7424221675867506,-1.4149723273578334,2.139375104297245,-0.9921496653777416,1.5755937530045656,1.7027667601349332,-0.42822882923899885,1.6212431276423196,0.5322004213001401,0.3411093874361224
2013-04-30,-0.006263321230371011,0.9981521413822283,-0.2005533266647455,1.2476749031070589,0.6260543518219749,-0.3627365105355252,0.509992379365015,0.3671465498954414,0.48562809345469704,0.19925285525000327,0.25938837952078,0.31301173841142205,-0.9690906292927546,1.5373267150237384,-1.0462015404889786,3.0900183229908453,2.316968331953091,-1.8672564577933655,2.637234949885102,0.43501291083086946,0.5770530036475843
2013-05-31,-0.014333727201999527,1.8481596350340506,-0.3669274408581842,1.0862657463755496,0.7291389050324646,-0.22031885844584226,0.10322124045190738,0.046232005461845305,0.2079889111277011,0.14032563900569783,0.12775989270771881,0.45580941764749316,-2.8662062281973135,4.487969333920953,-1.8346609740470303,2.3799180687729655,2.5221621785407855,-0.9173264642036966,4.835785353495745,0.18019048584111927,0.7326093593456288
2013-06-30,-0.010777281717501117,2.064381881048016,-0.40662232386438296,1.0286438979696384,0.6432571457252245,-0.29924121080284105,0.1861101954346567,0.031311086102510974,0.2302788265355655,0.19577644681834103,0.19659611998903154,0.4213782993067461,-1.7083273015872422,3.83233276298176,-1.501271736510905,1.658605259984252,1.6545172992382255,-0.9290812959741076,4.8200752710868535,0.11284490912401267,0.7048011475901216
2013-07-31,-0.008834339385996934,1.876218579425464,-0.1886133123799414,0.7602060684469619,0.6223824005733827,-0.44512326823367065,0.18813198296885097,0.005842812861633104,0.3863957478429068,0.1271532489384985,0.09108259581176495,0.18112825468785085,-1.52351688915371,4.599530378197517,-0.9485746155846249,1.8276392104717831,2.0884185844771657,-1.5530137955077057,9.361108508599543,0.0141263365707159,0.8069704608980754
2013-08-31,-0.005968440731076795,1.3749196930807608,0.08337996906680822,1.271335099129551,0.8783830629818636,-0.6602029420177439,0.41635796075381226,0.02776318295851902,0.6978008654320813,0.04625973285121187,0.07110348572411228,0.09112216808648066,-0.8856568825365226,3.070652502243941,0.4114271513805463,2.6348935984778787,2.284873348343879,-2.0880765633194223,6.523655830865151,0.030137154410381697,0.7341717849725167
2013-09-30,-0.005968440731076795,1.3749196930807608,0.08337996906680822,1.271335099129551,0.8783830629818636,-0.6602029420177439,0.41635796075381226,0.02776318295851902,0.6978008654320813,0.04625973285121187,0.07110348572411228,0.09112216808648066,-0.8856568825365226,3.070652502243941,0.4114271513805463,2.6348935984778787,2.284873348343879,-2.0880765633194223,6.523655830865151,0.030137154410381697,0.7341717849725167
2013-10-31,0.003946707497144552,1.9030844060976915,0.027790282427236662,1.3503852754254806,0.6056185157464595,-0.2953573446633616,0.7867838294369071,0.11071979617549163,0.9234195309454559,0.1620560595878014,0.4111648817989801,0.6252798738870156,0.29564444502690823,2.2423522830740077,0.1044284514145813,1.8460723970641595,0.9523810786203024,-0.5423374615518293,3.304063821955941,0.17706247901275915,0.5901706342499293
