,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-04-30,-0.014375702050683612,3.5671205059800375,-0.5305922993790136,3.428040178264655,1.3824410370878237,0.6596893349457092,0.43742540281414893,0.08147390483493956,0.42148363170663145,0.1107321241681534,0.19002331229053634,0.4015264702704092,-0.861742406814412,2.316220200383703,-0.8947734919382193,2.0416787325113295,1.576575106793497,0.9376146881507593,2.144403263880141,0.23986712334330265,0.3886706953218235
2013-05-31,-0.014444032745400013,3.303241581771179,-0.15697975482349827,2.416734588573817,0.7861107041799988,0.8051508806504837,0.2536620982716882,0.026204535187825166,0.7438591916626989,0.07801062376541239,0.24498182694188245,0.17924203155104365,-1.3320841265331094,3.443715565597639,-0.3501890023944756,2.3559060886475023,1.361560953010537,1.6261641099944417,7.971640995525929,0.0331296772294889,0.794793243257663
2013-06-30,-0.014444032745400013,3.303241581771179,-0.15697975482349827,2.416734588573817,0.7861107041799988,0.8051508806504837,0.2536620982716882,0.026204535187825166,0.7438591916626989,0.07801062376541239,0.24498182694188245,0.17924203155104365,-1.3320841265331094,3.443715565597639,-0.3501890023944756,2.3559060886475023,1.361560953010537,1.6261641099944417,7.971640995525929,0.0331296772294889,0.794793243257663
2013-07-31,-0.007230993517711726,1.8676343564912665,0.8728419715662903,1.0284611803075436,0.5825392825461545,0.03538999429922374,0.6382055899807355,0.12574409922786145,0.13861870204005927,0.3668903331405176,0.46854324840548073,0.9624206911461408,-0.5001422387614503,1.8363027377958105,1.7605856022550794,0.9916750950432697,0.7839851390607772,0.04952196594793193,5.657152703192592,0.04009100867522242,0.6995712597908632
2013-08-31,-0.01967242180902863,2.202755192336398,0.6397106578885037,0.8451142688955355,0.7250911714284148,0.47263584819378834,0.21910636953073942,0.06418304156491744,0.189266431026859,0.4377954943199101,0.40573325619011186,0.5041778828305745,-1.4046224918395358,2.3671007693413557,1.5188398371203333,0.8427827805689216,0.9075445857978476,0.7192714071285184,4.870188699158101,0.05359498132669474,0.6592954498572015
2013-09-30,-0.01967242180902863,2.202755192336398,0.6397106578885037,0.8451142688955355,0.7250911714284148,0.47263584819378834,0.21910636953073942,0.06418304156491744,0.189266431026859,0.4377954943199101,0.40573325619011186,0.5041778828305745,-1.4046224918395358,2.3671007693413557,1.5188398371203333,0.8427827805689216,0.9075445857978476,0.7192714071285184,4.870188699158101,0.05359498132669474,0.6592954498572015
2013-10-31,-0.0329583587278726,2.6786401144028322,0.39667397184086073,1.9357575573693566,1.8031713559685627,-0.08468472520885792,0.2739742273686966,0.18628921011178132,0.4790314810189313,0.24766763392756735,0.22258484931479264,0.9382603102805247,-1.3355815188437694,1.70738005044488,0.8063612027084794,1.4315681918007555,1.5339763206529062,-0.08411955247819491,2.4643098083068637,0.24419692248778507,0.4778595833676311
2013-11-30,-0.03800335488567649,0.31343207573064713,1.0099780556229678,0.10292210021661308,0.4819865216071757,-0.782641026165058,0.09535666852698807,0.6941025249823436,0.08089803006516078,0.9436444863762085,0.6830176404057298,0.15226163552559022,-2.1742400958252897,0.4229159764813436,2.3226857691290745,0.07522925231585702,0.4394738160900193,-1.7653591337775123,3.9618245735855684,0.10340743873322142,0.6219936345440311
2013-12-31,-0.006714085994130542,1.435504684941856,0.7955244473717573,0.14235834186823282,-0.19033317281653295,-0.7533675729278357,0.6501996379326495,0.0521856471881895,0.11794963058688061,0.9014559705178163,0.8434326510143263,0.31570632922866154,-0.4819464998795375,2.535395970188377,1.8860967612537456,0.13023756259212824,-0.20800451660182617,-1.1146092799071545,3.9010900914591624,0.08073666536260597,0.5919275176179111
2014-01-31,-0.015861999452571086,1.1061289176912958,0.9693848774252707,-0.8129257224625683,-0.5688454463913922,-0.8074801090730725,0.4087334034154741,0.17623622027102803,0.10629825955681564,0.6189582522997015,0.604316636097226,0.305391237062442,-0.9219424500933677,1.6405424523678271,2.077708386215356,-0.5382500747463894,-0.5616748490736165,-1.1743661345849912,2.9156274238887887,0.16096240875054793,0.5155596095487655
