,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-02-29,0.03204251714453815,0.4821079761312458,-0.031124364143553906,0.1887097505469158,-0.985930047551109,0.03714358877301793,0.002661570254957801,0.004974250042796104,0.7978199915521599,0.3512525060480958,0.000960662866817302,0.8257512719705395,4.918217849857292,4.321558776482661,-0.2678020652957024,1.0105085280395296,-6.00460138101643,0.2299747904965619,37.02272334713097,0.000195944026854084,0.9424426150899806
2008-03-31,0.018062983314388138,0.715211237688087,0.16527609453205583,0.7045442453036278,-0.6751928900495621,-0.19139963373759838,0.2103571399621701,0.01295885871947449,0.46443759712951815,0.024127334843629965,0.03653125412050066,0.509151686613213,1.4024077439398188,3.491551456469697,0.781100609413491,2.996165148335464,-2.6801006933156564,-0.7017063148031281,20.75529772214913,0.0010063474551447835,0.899796394116734
2008-04-30,0.021609412287074102,0.5828087675452364,0.12787712654977523,0.806892226936516,-0.6980267395124905,-0.18505229484675256,0.14888041892979056,0.01550861542390393,0.5889872266790589,0.014324684510599458,0.04550365515093049,0.5474851521349752,1.655612004848577,3.3453433196600377,0.5705977037979636,3.4096567861608724,-2.516468896743421,-0.6372611473198666,17.54145653243734,0.001600188188007841,0.8826131791735459
2008-05-31,0.04347990813675736,0.3253420654063004,-0.38070635557149096,1.1046183914424776,-0.8165056692889159,-0.10659700108289749,0.030967886965283367,0.26882199918574623,0.3429847454259944,0.019684865729785377,0.07897252013592486,0.7708194687475097,2.975281352556991,1.2434555689756137,-1.047156153519988,3.3795016171084207,-2.2012195673252175,-0.3075549206830618,17.300220952951715,0.0035722804877812114,0.8907117020531159
2008-06-30,0.018611212141288597,0.71928035452905,0.24610051642809208,0.7234248124895403,-1.0105798730716085,-0.12390224475073608,0.3662181166349551,0.012529835800952748,0.36256011822746936,0.051280166948669256,0.235426496823761,0.669547243272238,1.0180578239533373,4.31163642697057,1.0267725997222563,2.7517874131817117,-1.395222654118671,-0.45979078387778527,15.02422046527192,0.010621935383015058,0.886250320895724
2008-07-31,-0.00047177825277964006,0.6352829966525202,0.04802219705997235,0.6222805765404735,-0.14970673180084393,-0.09332544153656899,0.987390394918576,0.009107305729070057,0.8770683088857214,0.07629306993254627,0.9048760908006839,0.7070536804553478,-0.016813796977535433,4.729521427524078,0.16483537567350862,2.37633276965571,-0.12725942850665348,-0.403744204882222,16.82176019964765,0.008611096618588093,0.8978535640250064
2008-08-31,0.044689656938059624,0.510137395838699,-0.9596109794289375,0.6348506847224328,-1.3396477315262274,0.5738403355195801,0.2471111751677809,0.07529345488908223,0.19826768475396941,0.13620595622263862,0.3211377802788886,0.25291393047778127,2.4455427241436514,8.415720402909328,-3.1064201496566137,4.60241372015384,-1.8113175278412186,2.383299934713068,84.14100556555242,0.08257135602304803,0.985772045377532
2008-09-30,0.044689656938059624,0.510137395838699,-0.9596109794289375,0.6348506847224328,-1.3396477315262274,0.5738403355195801,0.2471111751677809,0.07529345488908223,0.19826768475396941,0.13620595622263862,0.3211377802788886,0.25291393047778127,2.4455427241436514,8.415720402909328,-3.1064201496566137,4.60241372015384,-1.8113175278412186,2.383299934713068,84.14100556555242,0.08257135602304803,0.985772045377532
2008-10-31,0.02098914760256866,0.7259139892376387,0.22708224061211257,0.78890170933044,-0.498581603380048,-0.036212602163733704,0.10201578661654379,0.00048421558179159545,0.4855281128746116,0.04178237147712792,0.24528721347927449,0.9065334214275793,1.881000546043381,6.114299833047112,0.7362251306013213,2.486955743946851,-1.2681625797115281,-0.12173036231901448,43.769192604078484,3.922015496327247e-05,0.9468664401191157
2008-11-30,0.02298541920721718,0.7811270359102996,0.3546477747792286,0.8802186585686526,-0.39385124943928324,-0.08696623177971291,0.07432877493695152,0.0002548440319413462,0.19658677340845104,0.014579897381282127,0.3019512289960655,0.7630547524649339,2.095817869893045,6.792909479476737,1.4271415528924376,3.223628065354169,-1.1142767528008561,-0.31347422185974744,47.14385618836746,3.055656447763172e-05,0.9505601699484453
