,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.011842989915447029,1.0692412360325168,-0.30925417791563636,0.33118703536544547,-0.5953277611010044,0.19629705279548304,0.7528836698134604,0.03228823778715177,0.6119091179494653,0.7310735798160548,0.23913898098680011,0.7006672632944033,0.3326621834238118,2.939155273378087,-0.540719728141555,0.36353013316967725,-1.3359622208785562,0.4072592261005317,11.240234820703822,0.00947131658586096,0.8366044418839835
2002-02-28,-0.014852239464712546,1.120016490904745,-0.2922330779651292,0.39431749657203585,-0.02088255945509017,0.2292186180503495,0.6010240835211078,0.009705511906863477,0.6014587873592183,0.5800247404233976,0.9626676805692058,0.5697828207317729,-0.566991608771274,4.6439164958409105,-0.5662885959302393,0.601350887386846,-0.04980214290116771,0.6184062512711405,8.14076147329476,0.03194653375015072,0.7986748661871322
2002-03-31,-0.02227860455837273,-5.118446889393038,10.610862358496892,-15.53226424377661,-6.814775953390956,6.02167710022151,,,,,,,-0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2002-04-30,0.026348988168976125,0.40785764714333744,-0.5493772048019037,-1.233255643963914,-0.6809037346332935,0.6910606647713773,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2002-05-31,0.026348988168976125,0.40785764714333744,-0.5493772048019037,-1.233255643963914,-0.6809037346332935,0.6910606647713773,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2002-06-30,0.026348988168976125,0.40785764714333744,-0.5493772048019037,-1.233255643963914,-0.6809037346332935,0.6910606647713773,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2002-07-31,0.0027150764978310926,1.2885125919479483,-0.624570578447198,0.7446190753273878,0.020503658969726002,0.007077455717338366,0.9141467250944917,0.007966905655937596,0.153407964959554,0.5135279963372604,0.9534645210046702,0.9867313543931409,0.11714624749370868,6.331361715172944,-1.9014777792161215,0.7388999543324428,0.06336097529275266,0.018051302709713214,14.714664112028505,0.02540775298435781,0.895524969513153
2002-08-31,0.004271103991742652,1.0408511824819195,-0.9049273882001502,-1.1853550210705464,-0.5210466246223571,0.7907313843494291,0.8314594603499984,0.004641416315256891,0.053328314743768354,0.09953980379031552,0.10035351154233406,0.08006061640789856,0.22712916852822732,5.713585726183073,-2.713782523615476,-2.1359497126550195,-2.1287092181068688,2.3321809090751437,16.568116945555236,0.00885839777454165,0.8963618217425323
2002-09-30,0.01737148904655228,0.598788814966425,0.07160567575386056,-0.4731585593761982,-0.6498272877020769,-0.017655816283365877,0.28163054239149804,0.009949439448299773,0.6707975344122425,0.2842775612309876,0.006188724754234224,0.9637693877258737,1.3094817879796747,5.851472367086828,0.46939297667341673,-1.300631741425198,-6.919045584251952,-0.049312925022208076,51.83128464373671,0.004113705063007882,0.9694838680594652
2002-10-31,0.02409876684948116,0.5381066312939742,0.19146002722676259,-0.7036557813365338,-1.022270715107446,0.3394339243989076,0.6199656534518297,0.1948851555594482,0.7285306193071841,0.597706485168128,0.015832095298881285,0.7915686880749944,0.5366510905722913,1.5551558723211256,0.37233565802266433,-0.5723676347746495,-4.022461304816991,0.2825094651524953,10.435113176136731,0.020623930912749333,0.8397879957432755
2002-11-30,0.009110191540070065,0.6498152607196099,0.360038655518279,-0.9178330954017402,-0.9715845734621122,0.9599706774379342,0.6833843702261861,0.016878348662175406,0.20790873692261608,0.18193176288106389,0.0012675455452490698,0.17413050424335977,0.438923743375983,3.9457317766642523,1.5003714331797102,-1.6135087850234318,-8.09196455807269,1.6507682691698016,50.15238178007414,0.001061638258600778,0.964672897770131
2002-12-31,0.004136217262684524,0.6230589807990455,0.06224456756243395,-0.7642142338303346,-0.5938846519657109,0.4984479013522621,0.8944054476955744,0.0551584298582979,0.8751252403725757,0.4172571147773988,0.04169073965664128,0.6288408622718293,0.14137838260459784,2.681223216454063,0.16747106798520686,-0.903702934866245,-2.956702150208005,0.5226322856036791,9.758515912907411,0.023240416351474225,0.829521495743586
2003-01-31,0.01853743808936843,0.6256823064485895,-0.08007578860197001,-0.3522734966496539,-0.5696975904781737,0.0393527985941598,0.5400863952793719,0.08995794061622905,0.8459054301245968,0.6704120456955487,0.05784426523215489,0.9660955173073242,0.6690691159779787,2.2265202763933774,-0.20729449297920946,-0.4584797359957433,-2.635629337446731,0.045225237453126683,7.352882782366078,0.03806819443225013,0.7792191979144809
2003-02-28,0.007520039312736343,0.5181271402033006,0.23123863254627192,-0.37436147134268816,-0.35000011079535587,0.16231422410481852,0.8566638940635395,0.2812912017732869,0.7241805007598273,0.7437239486384366,0.24396118025732708,0.8999841354128585,0.19258862489327466,1.244387813125886,0.3786605525113397,-0.3503834748438392,-1.3650940865018637,0.1338517575151393,3.082545368447332,0.14899700040098296,0.5363866151756426
2003-03-31,0.0073167515755549455,0.6031797646707251,0.22990367477302887,-0.38774878175164484,-0.31841350639278176,0.2417044467865278,0.5816339421383059,0.06398611273247379,0.41961290386873207,0.4654212589002281,0.1284410034035858,0.5266222140622996,0.582198218509007,2.266367129098005,0.8663020062754999,-0.7792984238428524,-1.7625515074814657,0.6719601730420964,8.7412926744824,0.010013206332907754,0.7787008116512831
2003-04-30,0.014011783973243028,0.859673879947384,0.07155584815312058,-0.2821497370767452,-0.1925998530642112,0.29737942387343275,0.5141843121503036,0.17792854796053698,0.8399000864204313,0.7022266035110819,0.4743752997255185,0.6284107012353638,0.7148882269629654,1.6324160541516817,0.2155271940941615,-0.4108685587521188,-0.7887538591907677,0.5233089583187178,3.9849425555016387,0.10250344740687169,0.6238199353239061
2003-05-31,0.010402635680675742,0.6008362971267716,0.2414830293524482,-0.5024251671648594,-0.1999795905448028,0.27091946287458546,0.4150156451576318,0.08199776826919597,0.35771160161178195,0.35747179015503056,0.27173383569549475,0.5360471243169576,0.8883978262828891,2.171402218489837,1.0126109762641249,-1.013163906931567,-1.2348903514110119,0.6640539200554536,7.533675372143703,0.022404437294888765,0.7656343939999688
2003-06-30,0.02214611627557523,0.7390664698472778,0.07231824099952694,-0.2124513212770793,-0.08079112417651559,0.22717438726327116,0.2258628004106598,0.1141214237077093,0.8612748203494085,0.7632963075853496,0.7226094077316702,0.7395781743587395,1.4302998424023021,2.0151913107341914,0.18630187856310157,-0.3224010861724794,-0.3809493432249719,0.3563527339821759,3.641407854473387,0.11726201882323421,0.5947231015528016
2003-07-31,0.028404904521234203,1.0191361605990792,0.006697191596527818,-0.12350607322446777,0.008209122694488771,0.1746261293384111,0.043972682776814875,0.01659332740639775,0.9749665179247766,0.8017297649951741,0.9613465857480108,0.6832380538634439,2.6770992455336255,3.5382556425707556,0.03298009258760106,-0.2648044058696628,0.05093886980794303,0.4327331827742516,5.670664684696537,0.03990277901586372,0.7001798029830091
2003-08-31,0.03989970697597878,0.771147929254119,-0.013720923403016283,-0.48606523161820225,0.21516727634725671,0.36383816273369074,0.026723035434037333,0.043172870092640855,0.9544249319466294,0.2808836795759164,0.3466451982424041,0.3416649623750249,4.072286694424312,3.3774397362615285,-0.062051053561373026,-1.3119946635416353,1.1135930421081914,1.1272237654888302,3.4132372047707804,0.17058408626030483,0.6013193543361997
2003-09-30,0.03174369375377254,0.8956718941985023,-0.13512588545709248,0.1388993165630672,0.10639187498726205,0.25166193340832216,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2003-10-31,0.02660906428441004,1.0327742940592808,1.4445609466367393,-0.5416524279605339,0.38319597185940585,0.8711408950172683,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2003-11-30,0.006467968426887835,0.8882329045142436,-0.03758381841088282,0.683973626997799,0.10178300208326141,0.37678483689961617,0.8551002830508634,0.10412071706764785,0.9254680532561725,0.47736714733289975,0.7048342261609373,0.6462423756810369,0.2071048578616175,2.851612934327195,-0.10569807574864837,0.8669376059462295,0.43689273495221076,0.5348754102291964,2.6126393246025303,0.29962473994902306,0.5352912017821092
2003-12-31,-0.009139676079368123,1.0840290086761968,0.1455421227358904,0.6926811555013416,0.1822451916910397,1.177382118172067,0.9158855708401664,0.2487404233802272,0.8006636935483331,0.5250226200567301,0.4894526920150206,0.7277429871569931,-0.11937883294072381,1.6097431022173057,0.28767746719623555,0.7633192903087713,0.839708331141843,0.40014521857145163,3.718858870709341,0.22539202364614797,0.6601000315995544
2004-01-31,0.012964353921612909,0.7931641537753014,0.037452140554387614,0.8732258938062283,0.24983872756445596,-0.6625415891976916,0.7334226427287927,0.1771873105628798,0.977466529186053,0.5570307163409941,0.5085810473739543,0.6312514675793087,0.44506060006824705,3.4996619222362906,0.035410282236822285,0.8351586126073288,0.9733987933040427,-0.6540668283535541,3.3480018112967724,0.3917985313249796,0.6617814578957593
2004-02-29,0.04847430316605296,0.4804409391569954,2.4661708946664387,0.4373748764084642,-0.16271310362488367,0.4291613830161891,0.47233387830941514,0.41465224651181765,0.4330897981431353,0.7176893143661179,0.7712802571152337,0.8093728966168685,1.0909243053898936,1.3117991412370569,1.2358635260591897,0.4750052108641844,-0.3755720874003539,0.3087187762910657,6.366933966699226,0.2917756840658411,0.8172663215306908
2004-03-31,0.04847430316605296,0.4804409391569954,2.4661708946664387,0.4373748764084642,-0.16271310362488367,0.4291613830161891,0.47233387830941514,0.41465224651181765,0.4330897981431353,0.7176893143661179,0.7712802571152337,0.8093728966168685,1.0909243053898936,1.3117991412370569,1.2358635260591897,0.4750052108641844,-0.3755720874003539,0.3087187762910657,6.366933966699226,0.2917756840658411,0.8172663215306908
2004-04-30,-0.021443039561183024,1.0643177006666193,-1.4403960527917503,1.577167426995268,0.5024847180137574,-1.511191253738155,0.5167765207289529,0.03555756271116924,0.1603377738176354,0.16566581777088413,0.20389069086101144,0.21037049559725743,-0.7327417783581245,3.6473758099150744,-1.8568031004043077,1.8239526233779808,1.6189616060098333,-1.5885543616364768,3.2284896453796095,0.18178882456324574,0.582080624945414
2004-05-31,0.04847430316605296,0.4804409391569954,2.4661708946664387,0.4373748764084642,-0.16271310362488367,0.4291613830161891,0.47233387830941514,0.41465224651181765,0.4330897981431353,0.7176893143661179,0.7712802571152337,0.8093728966168685,1.0909243053898936,1.3117991412370569,1.2358635260591897,0.4750052108641844,-0.3755720874003539,0.3087187762910657,6.366933966699226,0.2917756840658411,0.8172663215306908
2004-06-30,0.03383044013272499,0.6999974474488735,0.40785199606982375,0.37122543124548035,-0.04644206663144379,0.8328874135968676,0.25333030141272106,0.12664167850598065,0.531256740445406,0.6264479505233697,0.8938408417321682,0.5743638002674128,1.587429921074428,2.5357632563247052,0.7504553596393907,0.5695096198183391,-0.15098491441943518,0.6652052488743246,2.1079251748448313,0.35233334334002775,0.44176962931654473
2004-07-31,0.0745529256143146,0.1761795351193105,1.062585028599905,0.33524770358577116,0.46072048632782214,2.636416559434999,0.1627914981448717,0.6107153135659815,0.21980987783977135,0.5029571412799122,0.32264563459375806,0.22293462136980483,3.8250337569454484,0.7011344813470599,2.7802117199876277,0.990752754244089,1.8012214423444084,2.7379405270988797,7.799313353605493,0.2650908946611109,0.849987124274969
2004-08-31,0.028768001695920593,0.5259707816149017,0.11924669379568448,0.6113505194870108,0.2803590245435088,-0.505274019131499,0.4706071460138249,0.283543837855721,0.8538208198190949,0.6426587710718095,0.5213496188318524,0.7789161892919807,0.8234563221227241,1.3030761783181846,0.20062795697804767,0.514093556369346,0.724125503767277,-0.3070049024081173,0.6738085079990009,0.6742716724753287,-0.2560757680237249
2004-09-30,0.017452162694814494,0.5425750219315932,0.11375295251796143,0.9206940818459214,0.31479698541321094,-0.9099072152602865,0.663908668673647,0.3669402050211346,0.8825112330363785,0.5787613401173467,0.533202071686132,0.6859753364792913,0.4802256645945155,1.0599710748784377,0.16074163042438103,0.6206987216749466,0.702072737743574,-0.44576284361057283,0.5242248754336378,0.7536391400862213,-0.42320280840863367
