,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-02-28,0.03852416147780878,0.24908714823151534,0.18166520094912936,-0.1797612587939491,-0.49485389244458095,-0.032452179385774715,0.024822760843000533,0.22011807578055023,0.48661589730777044,0.692822210017866,0.3104891082209067,0.9448647875921604,3.169718758117279,1.4010159881599036,0.7507407978760271,-0.4186862567024283,-1.1280786650476493,-0.0726982425085119,3.0450821476081598,0.12352989950494941,0.5055724637922145
2015-03-31,0.038298295835269225,0.3214991677567812,0.1660739718234904,-0.2644692724520691,-0.4838721325338595,0.10441640603162927,0.013193769516566187,0.2583352293778449,0.3639684826110628,0.5053070181789279,0.22265975581368122,0.8429083771074191,3.7573272545056797,1.275016782362346,0.9982921186319211,-0.7172746505557855,-1.3920241156595055,0.20871320952412414,5.430925822767294,0.043435126088673566,0.68900278822694
2015-04-30,0.02686435099839932,0.43138937596439153,0.25064299347127034,-0.260111438310007,-0.08187095828171276,0.2709945932202719,0.09905921129918574,0.2939470255486068,0.3398125552336189,0.6482270354016946,0.8607079078401321,0.7223837182982878,2.0224582129165407,1.1721352762879975,1.0547600807664226,-0.48492635395013545,-0.18471929364236225,0.37594080390450335,2.0306460685304537,0.22773406163042526,0.3400747052691009
2015-05-31,0.030831383714679535,0.32751026127533095,0.23855601673678922,-0.20707582618550813,-0.14871828135922277,0.17574864394211165,0.02440623033441182,0.2650738203357806,0.3248545858009524,0.6785387784150019,0.7167979123963724,0.7925954115711398,2.987267709036847,1.2290226586009936,1.0721895345925765,-0.43534125875751783,-0.3803338471621143,0.27492515668718354,2.7374722961270512,0.12613786222010223,0.4412659100702885
2015-06-30,0.0329973366052559,0.27971894683302967,0.20034437348564194,-0.1980832393285841,-0.2390896553950947,0.13996770488480204,0.029869468711994997,0.33430766612488816,0.38714091445195875,0.6967767062501451,0.5222756469434795,0.8354928922381153,2.832247067583877,1.049648250478694,0.9323394645113298,-0.40894459368832775,-0.6792998360825673,0.21687383969193882,2.7449156441531724,0.12552908245349745,0.44232014105025086
2015-07-31,0.024866691823579326,0.4478263353637829,0.2361382536849733,-0.17039589905683566,0.08704451394762905,0.25532358846624675,0.4865648548320487,0.34796855606700594,0.49738233681956706,0.8325981132860516,0.83046194622423,0.7985629826653683,0.7656530908016834,1.0623279733329427,0.7455194291988733,-0.22556188328568283,0.22850275080103566,0.2727279639289818,1.1692193372670978,0.45246012730659785,0.08593219356760029
2015-08-31,-0.003117868621953463,0.6132906891313766,0.22564730026909927,-0.7750495224963286,0.1755197828447051,0.21289722836400188,0.9138064036186889,0.016389842161053395,0.340308612322006,0.32144032619086976,0.2903963930337781,0.8538889107075744,-0.1176134658376304,4.8865581001577185,1.1309702453524677,-1.184697517295269,1.2805002017799718,0.2005328284901732,8.829951805023716,0.05140834211153907,0.830327870907292
2015-09-30,0.036387174667108134,1.006615096661331,-0.8680183904850874,-2.239514346261485,0.22528276764994037,3.1611761599572006,0.009250888967272377,0.007498459042044867,0.04471340334851816,0.023382866577012974,0.14521927877341964,0.01832184906072838,4.7083636658079095,4.998486598568237,-2.8866441556751434,-3.5696595387954693,1.8060113894228156,3.848767868542202,5.958783959456046,0.054202987367431746,0.733679902953302
2015-10-31,0.02640833728874395,0.3720631166227093,0.08436063684898806,0.12414266899447958,0.13441441830549133,0.1386959164840627,0.07400270513178346,0.19260037434687619,0.7802376205338857,0.8008563500546182,0.5498932691223302,0.8481365471858658,2.1607259309367843,1.4675460056516136,0.29183851768740776,0.2636695650163722,0.633310170353292,0.199933738037202,1.2587964722605138,0.38822790719522154,0.10525331200861343
2015-11-30,0.02481113393176255,0.43404219538537847,-0.08922097525839248,-0.29699963723748274,0.08811120354848462,0.5265543893266521,0.11358146175691389,0.1689219470449885,0.816860857532703,0.7095642489917924,0.6970233914262546,0.6239822218547982,1.9155050584655884,1.607195856743761,-0.24408978442655588,-0.39437418273934344,0.41255907654480184,0.5219687047006252,0.8281303737515989,0.5794492593994465,-0.09401387817636797
2015-12-31,0.015321399352402119,0.41801015729827445,-0.1397120757225852,-0.3415846971921126,0.038800202362395286,0.290246824216398,0.30601217953793114,0.12264989181818921,0.6898395385135504,0.6030780583854736,0.8515441954726486,0.7640011036181725,1.139794927743266,1.8556800645834888,-0.4230473841483281,-0.5545728665566808,0.19705520200284646,0.3170716966884277,0.9878149835072049,0.5052030842922881,-0.006129854435092508
2016-01-31,0.015230275298056237,0.41637037059388815,-0.13939643820334605,-0.3433335643715453,0.03764603230616369,0.28704044346673785,0.39584831362037093,0.19937119578879361,0.7253026652101824,0.6480667694018112,0.8785418480439977,0.7966095405793547,0.9501307104552028,1.5358735068468168,-0.3770272323650284,-0.4926664598205482,0.16283752924016368,0.2754565785286228,0.746882590086195,0.6285700478772736,-0.1636306540237813
2016-02-29,0.015230275298056237,0.41637037059388815,-0.13939643820334605,-0.3433335643715453,0.03764603230616369,0.28704044346673785,0.39584831362037093,0.19937119578879361,0.7253026652101824,0.6480667694018112,0.8785418480439977,0.7966095405793547,0.9501307104552028,1.5358735068468168,-0.3770272323650284,-0.4926664598205482,0.16283752924016368,0.2754565785286228,0.746882590086195,0.6285700478772736,-0.1636306540237813
2016-03-31,0.015230275298056237,0.41637037059388815,-0.13939643820334605,-0.3433335643715453,0.03764603230616369,0.28704044346673785,0.39584831362037093,0.19937119578879361,0.7253026652101824,0.6480667694018112,0.8785418480439977,0.7966095405793547,0.9501307104552028,1.5358735068468168,-0.3770272323650284,-0.4926664598205482,0.16283752924016368,0.2754565785286228,0.746882590086195,0.6285700478772736,-0.1636306540237813
2016-04-30,0.018763895832056114,0.4613309615467932,-0.10965908745917952,0.06610817128955426,0.18244307009764005,0.2915111339736739,0.06841220686851991,0.0333470947266377,0.5842523086522843,0.8804456301045887,0.2818231177596395,0.662823979602446,2.3157827534723103,2.911355541863072,-0.584515852579001,0.15825938545593646,1.205839013782987,0.46299008029027333,2.74062200253886,0.14635202960366916,0.4653295632003056
2016-05-31,0.023198513050594498,0.5330047516522773,-0.17647613965598585,-0.011414447583600051,0.186698735205983,0.48015304661633823,0.01693461370194819,0.020105235749596818,0.2554412616340928,0.9763244767658886,0.2431559421919143,0.2760769562181576,3.519141774376642,3.3601218552166214,-1.2839322641101003,-0.031190348034661638,1.3228441634980728,1.222267719672752,2.816975003672116,0.14011664780021435,0.47602486312435843
2016-06-30,0.017802357604426146,0.4868926118456688,-0.137493795753535,-0.07926822900502614,0.19157526947234452,0.4457078770906243,0.040087756623786,0.04436211301163078,0.4127249463498497,0.8574267854028074,0.2926088333722826,0.36777222990612096,2.754661724154694,2.669744276834995,-0.893091365617011,-0.18913227597850216,1.175794065872239,0.9896864240650408,1.9869941923442977,0.23457959519169733,0.3304305695919918
2016-07-31,0.020269128143392903,0.3934385858211251,-0.06183110801524516,0.11639002458859313,0.12072576010426314,0.09203690568218337,0.006007980582534514,0.03559358528344987,0.653897786143106,0.7850418258851436,0.4062302548268574,0.8172743099187809,3.8857830958198294,2.5967421757277087,-0.468159195551208,0.283436380582172,0.8836080110580689,0.23990946222830595,4.708231527433326,0.03335314148825361,0.6070875851347308
2016-08-31,0.019370328656463345,0.3642821911254282,-0.15418774492610884,-0.2370160596957771,-0.05420896048544755,0.43752269872031685,0.0026312624861094397,0.03043210929998025,0.2835725479358135,0.6030524446677189,0.7612865105600297,0.32594899132322824,4.551541861667317,2.7046837106911985,-1.1613312119658472,-0.5444234964801907,-0.3159034279192538,1.0562255997712664,6.492731195572877,0.014606936596425563,0.6959227496121763
2016-09-30,0.015705014258438083,0.08306085078630959,-0.13637280391664272,-0.3829384523664253,-0.2625871219100766,0.4294680957827944,0.03206682553561171,0.7906064178326314,0.5412707764749176,0.5910791768439754,0.4927977210709559,0.49574536361345867,2.7783492584519256,0.27764111972040434,-0.6475076713731944,-0.5673129843596421,-0.7301709504687812,0.7249940373716872,1.8914928900770478,0.23002191599399638,0.28836970414472796
2016-10-31,0.01689335564924313,0.3566868450801185,-0.031005604388872288,-0.09076349984563953,0.14198225941806253,0.44332975311642686,0.037254194747479194,0.2922497430045379,0.891088277597786,0.8649151160437509,0.4747169005687758,0.4916688923096525,2.8166741710480636,1.176778387290208,-0.14404821042453161,-0.17906701429786911,0.7725259486446168,0.7416050619485499,1.267033130601454,0.4007091621672078,0.11778969040942444
2016-11-30,0.013811881919783013,0.34824566508416055,0.0716399614348979,-0.05549602362638484,0.26558118542412246,0.5148214697152784,0.03127009493103602,0.031367589395247114,0.6244823694912224,0.881230835529759,0.08762148869090794,0.16290481609731636,2.966862769338436,2.964166255704514,0.5211964465090824,-0.15720963377641123,2.118955462734446,1.6353417730304274,6.363723157154919,0.03169222793169674,0.7283982630367205
2016-12-31,0.018899171976369467,0.36891741996901756,0.025395658092365186,-0.37254331065867663,0.15508969319133215,0.7326077128955444,0.09021325410267178,0.08630648370240977,0.8917224669746615,0.5821457390808611,0.3619499222345972,0.23849225956439912,2.223969760756321,2.263910190812276,0.14500171082577334,-0.5978439725609606,1.028233850764229,1.3842775731468415,3.489755842226951,0.12479984819301687,0.5803956993819113
2017-01-31,0.017018261045672944,0.032390250035795876,0.16235074148254044,0.27854014535576166,0.1518179489966915,-0.07383486804831807,0.044900554868924,0.9135410059668966,0.4719983905638709,0.7300735890511045,0.3400493073951006,0.922764630153246,2.882489143656503,0.1155993627427898,0.7933116325154745,0.3700965741637075,1.0821857672689499,-0.10320889388449633,2.4958570357985495,0.19814426896193027,0.4538598062813486
2017-02-28,0.007800541483713499,0.15879634593743355,0.1413051225525442,0.3584535942441932,0.003125786090656446,-0.29174226836349243,0.2562214375021133,0.5343847198783519,0.41837938648332074,0.5038912169415778,0.9826450956460366,0.4990898050102677,1.3235813025761127,0.6790174153987856,0.9013246068865882,0.733563340940594,0.023142454291913764,-0.7423717241052521,3.833336518075921,0.108654775273172,0.6115110583965345
2017-03-31,0.014134454080713992,-0.2786792557312768,0.4557216933576928,0.6815699414860281,0.125528636194441,-0.40912351516726175,0.1555942020063198,0.5024975023762308,0.2851403513997799,0.4487122264175572,0.4727746395362104,0.5879591594284902,1.8871341388087828,-0.7600504874305702,1.2977657628378974,0.8691600827970049,0.819032998153198,-0.6048581728469808,0.9506281610443849,0.5534249558915506,-0.03183989572481494
2017-04-30,0.014466023920773539,-0.06573123811237738,0.22521001799019846,0.48701470047162354,0.0947221328187728,-0.2208959386074184,0.11670553880388837,0.8159925023589786,0.37021373394901336,0.5403369353511818,0.5479460442345874,0.7400424046051621,1.9955696586184744,-0.24848889908423535,1.0086255970704179,0.6686336821085965,0.6554763027904662,-0.35568355496526105,0.8520954691914269,0.5776818257837633,-0.08952541397680891
2017-05-31,0.010666774628359695,-0.142400772804382,0.21187420096149706,0.7802271196339313,0.17881940579727132,-0.4833273486066706,0.23751196018679216,0.6083249747773112,0.37778727064473516,0.34886110923026664,0.3111099301556501,0.4818704568465299,1.4716024645284727,-0.5704078749153244,1.0324836907084896,1.1075904154819067,1.215481032588836,-0.8006580593177854,0.8788004936954785,0.5816856526298833,-0.08195798339345117
2017-06-30,0.009127532064799982,0.1890433081011556,0.10510940274200606,0.1572088855064552,-0.005088756801528697,-0.00016591768522369876,0.25555779977048126,0.37588992925394765,0.5359463467298037,0.7563021025079276,0.9710214975353451,0.9996981254813622,1.4016731667228597,1.0372364043931104,0.697022300818655,0.33995292477256855,-0.039434513179143434,-0.0004106548728772223,1.2589495222277494,0.4526483500825969,0.1392988454669961
2017-07-31,0.008198925460547866,0.27907493670545014,0.06353905779448084,0.3191039498721532,-0.07947157251611436,-0.03574149300401269,0.26153594519450135,0.24115776818593418,0.6884917015342855,0.5108255729124689,0.6224842786353549,0.9275269362369294,1.3796763921099022,1.457019889766526,0.441875432632116,0.7440470831743293,-0.5469296721053908,-0.09880240547317054,2.095741476453498,0.28803287603819805,0.4064712755375375
